# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.27742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27742E+01   0.00000E+00
  1.30000E+01   1.35322E-21
  1.35000E+01   1.15715E-20
  1.40000E+01   2.41571E-20
  1.45000E+01   3.54394E-20
  1.50000E+01   4.51409E-20
  1.55000E+01   5.33961E-20
  1.60000E+01   6.04518E-20
  1.65000E+01   6.65675E-20
  1.70000E+01   7.19044E-20
  1.75000E+01   7.65390E-20
  1.80000E+01   8.06209E-20
  1.85000E+01   8.42384E-20
  1.90000E+01   8.74644E-20
  1.95000E+01   9.03867E-20
  2.00000E+01   9.29378E-20
  2.10000E+01   9.73024E-20
  2.20000E+01   1.00763E-19
  2.30000E+01   1.03492E-19
  2.40000E+01   1.05658E-19
  2.50000E+01   1.07359E-19
  2.60000E+01   1.08685E-19
  2.70000E+01   1.09592E-19
  2.80000E+01   1.10173E-19
  2.90000E+01   1.10467E-19
  3.00000E+01   1.10654E-19
  3.50000E+01   1.09672E-19
  4.00000E+01   1.06771E-19
  4.50000E+01   1.03415E-19
  5.00000E+01   9.97354E-20
  6.00000E+01   9.15209E-20
  7.00000E+01   8.41801E-20
  8.00000E+01   7.78121E-20
  9.00000E+01   7.23584E-20
  1.00000E+02   6.76631E-20
  1.25000E+02   5.86185E-20
  1.50000E+02   5.23202E-20
  2.00000E+02   4.47781E-20
  2.50000E+02   4.03049E-20
  3.00000E+02   3.70074E-20
  3.50000E+02   3.38175E-20
  4.00000E+02   3.00739E-20
  4.50000E+02   2.58452E-20
  5.00000E+02   2.08754E-20
