# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.19408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19408E+01   0.00000E+00
  1.20000E+01   1.34420E-06
  1.25000E+01   6.74768E-04
  1.30000E+01   1.66800E-03
  1.35000E+01   2.60298E-03
  1.40000E+01   3.41676E-03
  1.45000E+01   4.11935E-03
  1.50000E+01   4.71992E-03
  1.55000E+01   5.23329E-03
  1.60000E+01   5.67106E-03
  1.65000E+01   6.04275E-03
  1.70000E+01   6.35986E-03
  1.75000E+01   6.62982E-03
  1.80000E+01   6.85876E-03
  1.85000E+01   7.05272E-03
  1.90000E+01   7.21587E-03
  1.95000E+01   7.35227E-03
  2.00000E+01   7.46620E-03
  2.10000E+01   7.63605E-03
  2.20000E+01   7.74471E-03
  2.30000E+01   7.80454E-03
  2.40000E+01   7.82717E-03
  2.50000E+01   7.82066E-03
  2.60000E+01   7.79432E-03
  2.70000E+01   7.75656E-03
  2.80000E+01   7.70339E-03
  2.90000E+01   7.63876E-03
  3.00000E+01   7.56516E-03
  3.50000E+01   7.12126E-03
  4.00000E+01   6.64308E-03
  4.50000E+01   6.18275E-03
  5.00000E+01   5.76022E-03
  6.00000E+01   5.04312E-03
  7.00000E+01   4.46082E-03
  8.00000E+01   3.98739E-03
  9.00000E+01   3.59836E-03
  1.00000E+02   3.27518E-03
  1.25000E+02   2.67115E-03
  1.50000E+02   2.25705E-03
  2.00000E+02   1.74132E-03
  2.50000E+02   1.44274E-03
  3.00000E+02   1.25338E-03
  3.50000E+02   1.12330E-03
  4.00000E+02   1.02677E-03
  4.50000E+02   9.45175E-04
  5.00000E+02   8.70090E-04
