# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.13086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13086E+01   0.00000E+00
  1.15000E+01   3.64765E-05
  1.20000E+01   4.07498E-05
  1.25000E+01   4.15989E-05
  1.30000E+01   3.99399E-05
  1.35000E+01   3.74685E-05
  1.40000E+01   3.47497E-05
  1.45000E+01   3.20461E-05
  1.50000E+01   2.94726E-05
  1.55000E+01   2.70776E-05
  1.60000E+01   2.48841E-05
  1.65000E+01   2.28817E-05
  1.70000E+01   2.10731E-05
  1.75000E+01   1.94764E-05
  1.80000E+01   1.81284E-05
  1.85000E+01   1.69228E-05
  1.90000E+01   1.58234E-05
  1.95000E+01   1.48136E-05
  2.00000E+01   1.38995E-05
  2.10000E+01   1.22801E-05
  2.20000E+01   1.13465E-05
  2.30000E+01   1.07160E-05
  2.40000E+01   1.00694E-05
  2.50000E+01   9.42719E-06
  2.60000E+01   8.80993E-06
  2.70000E+01   8.21571E-06
  2.80000E+01   7.65365E-06
  2.90000E+01   7.13869E-06
  3.00000E+01   6.64203E-06
  3.50000E+01   4.70468E-06
  4.00000E+01   3.39587E-06
  4.50000E+01   2.51359E-06
  5.00000E+01   1.90003E-06
  6.00000E+01   1.15266E-06
  7.00000E+01   7.45790E-07
  8.00000E+01   5.03148E-07
  9.00000E+01   3.53453E-07
  1.00000E+02   2.58100E-07
  1.25000E+02   1.33213E-07
  1.50000E+02   7.73049E-08
