# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 9.85071E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85071E+00   0.00000E+00
  1.00000E+01   8.05648E-02
  1.05000E+01   9.80307E-02
  1.15000E+01   9.61335E-02
  1.20000E+01   9.03672E-02
  1.25000E+01   8.38606E-02
  1.30000E+01   7.73259E-02
  1.35000E+01   7.11771E-02
  1.40000E+01   6.56672E-02
  1.45000E+01   6.06696E-02
  1.50000E+01   5.58643E-02
  1.55000E+01   5.15120E-02
  1.60000E+01   4.75636E-02
  1.65000E+01   4.39816E-02
  1.70000E+01   4.07295E-02
  1.75000E+01   3.77724E-02
  1.80000E+01   3.50836E-02
  1.85000E+01   3.26340E-02
  1.90000E+01   3.03986E-02
  1.95000E+01   2.83574E-02
  2.00000E+01   2.64930E-02
  2.10000E+01   2.32110E-02
  2.20000E+01   2.04440E-02
  2.30000E+01   1.80929E-02
  2.40000E+01   1.60846E-02
  2.50000E+01   1.43601E-02
  2.60000E+01   1.28717E-02
  2.70000E+01   1.15790E-02
  2.80000E+01   1.04568E-02
  2.90000E+01   9.46760E-03
  3.00000E+01   8.60516E-03
  3.50000E+01   5.54987E-03
  4.00000E+01   3.78473E-03
  4.50000E+01   2.69465E-03
  5.00000E+01   1.98570E-03
  6.00000E+01   1.16813E-03
  7.00000E+01   7.44354E-04
  8.00000E+01   5.03154E-04
  9.00000E+01   3.55903E-04
  1.00000E+02   2.60936E-04
  1.25000E+02   1.35042E-04
  1.50000E+02   7.87137E-05
