# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.33339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33339E+01   0.00000E+00
  1.35000E+01   4.89202E-05
  1.40000E+01   1.17782E-04
  1.45000E+01   1.40359E-04
  1.50000E+01   1.53390E-04
  1.55000E+01   1.58856E-04
  1.60000E+01   1.60790E-04
  1.65000E+01   1.60672E-04
  1.70000E+01   1.58666E-04
  1.75000E+01   1.54729E-04
  1.80000E+01   1.48611E-04
  1.85000E+01   1.46295E-04
  1.90000E+01   1.42518E-04
  1.95000E+01   1.37922E-04
  2.00000E+01   1.32944E-04
  2.10000E+01   1.22354E-04
  2.20000E+01   1.11820E-04
  2.30000E+01   1.02116E-04
  2.40000E+01   9.33259E-05
  2.50000E+01   8.53845E-05
  2.60000E+01   7.82536E-05
  2.70000E+01   7.18473E-05
  2.80000E+01   6.60669E-05
  2.90000E+01   6.08711E-05
  3.00000E+01   5.61911E-05
  3.50000E+01   3.85317E-05
  4.00000E+01   2.74518E-05
  4.50000E+01   2.02312E-05
  5.00000E+01   1.53868E-05
  6.00000E+01   9.59236E-06
  7.00000E+01   6.38583E-06
  8.00000E+01   4.46913E-06
  9.00000E+01   3.25203E-06
  1.00000E+02   2.44313E-06
  1.25000E+02   1.32534E-06
  1.50000E+02   8.00692E-07
