# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.27862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27862E+01   0.00000E+00
  1.30000E+01   7.12074E-04
  1.35000E+01   1.26397E-03
  1.40000E+01   1.51221E-03
  1.45000E+01   1.63303E-03
  1.50000E+01   1.70182E-03
  1.55000E+01   1.74338E-03
  1.60000E+01   1.76876E-03
  1.65000E+01   1.79748E-03
  1.70000E+01   1.81710E-03
  1.75000E+01   1.82847E-03
  1.80000E+01   1.83439E-03
  1.85000E+01   1.83617E-03
  1.90000E+01   1.83413E-03
  1.95000E+01   1.82978E-03
  2.00000E+01   1.82355E-03
  2.10000E+01   1.80677E-03
  2.20000E+01   1.78643E-03
  2.30000E+01   1.76323E-03
  2.40000E+01   1.73536E-03
  2.50000E+01   1.70760E-03
  2.60000E+01   1.67979E-03
  2.70000E+01   1.65234E-03
  2.80000E+01   1.62497E-03
  2.90000E+01   1.59770E-03
  3.00000E+01   1.57064E-03
  3.50000E+01   1.44371E-03
  4.00000E+01   1.32998E-03
  4.50000E+01   1.23043E-03
  5.00000E+01   1.14326E-03
  6.00000E+01   9.98191E-04
  7.00000E+01   8.83216E-04
  8.00000E+01   7.90479E-04
  9.00000E+01   7.14525E-04
  1.00000E+02   6.50077E-04
  1.25000E+02   5.27308E-04
  1.50000E+02   4.42154E-04
  2.00000E+02   3.31219E-04
  2.50000E+02   2.62757E-04
  3.00000E+02   2.16633E-04
  3.50000E+02   1.83521E-04
  4.00000E+02   1.58863E-04
  4.50000E+02   1.39678E-04
  5.00000E+02   1.24297E-04
