# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.14125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14125E+01   0.00000E+00
  1.15000E+01   2.00742E-06
  1.20000E+01   1.36219E-05
  1.25000E+01   2.94306E-05
  1.30000E+01   4.58436E-05
  1.35000E+01   6.17964E-05
  1.40000E+01   7.72376E-05
  1.45000E+01   9.20958E-05
  1.50000E+01   1.06379E-04
  1.55000E+01   1.20112E-04
  1.60000E+01   1.33345E-04
  1.65000E+01   1.46107E-04
  1.70000E+01   1.58435E-04
  1.75000E+01   1.70512E-04
  1.80000E+01   1.81743E-04
  1.85000E+01   1.92523E-04
  1.90000E+01   2.04114E-04
  1.95000E+01   2.15633E-04
  2.00000E+01   2.26260E-04
  2.10000E+01   2.45521E-04
  2.20000E+01   2.64239E-04
  2.30000E+01   2.82097E-04
  2.40000E+01   2.99105E-04
  2.50000E+01   3.15351E-04
  2.60000E+01   3.30875E-04
  2.70000E+01   3.45709E-04
  2.80000E+01   3.60026E-04
  2.90000E+01   3.73683E-04
  3.00000E+01   3.86769E-04
  3.50000E+01   4.45847E-04
  4.00000E+01   4.94573E-04
  4.50000E+01   5.33915E-04
  5.00000E+01   5.64541E-04
  6.00000E+01   6.07347E-04
  7.00000E+01   6.29735E-04
  8.00000E+01   6.37791E-04
  9.00000E+01   6.34560E-04
  1.00000E+02   6.23442E-04
  1.25000E+02   5.76922E-04
  1.50000E+02   5.20319E-04
  2.00000E+02   4.13331E-04
  2.50000E+02   3.33984E-04
  3.00000E+02   2.80912E-04
  3.50000E+02   2.44896E-04
  4.00000E+02   2.22231E-04
  4.50000E+02   2.06059E-04
  5.00000E+02   1.93237E-04
