# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.19272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19272E+01   0.00000E+00
  1.20000E+01   2.03278E-17
  1.25000E+01   1.12473E-14
  1.30000E+01   2.06084E-14
  1.35000E+01   2.80836E-14
  1.40000E+01   3.40808E-14
  1.45000E+01   3.88956E-14
  1.50000E+01   4.27956E-14
  1.55000E+01   4.59839E-14
  1.60000E+01   4.85928E-14
  1.65000E+01   5.07316E-14
  1.70000E+01   5.24849E-14
  1.75000E+01   5.39189E-14
  1.80000E+01   5.50842E-14
  1.85000E+01   5.60300E-14
  1.90000E+01   5.67832E-14
  1.95000E+01   5.73729E-14
  2.00000E+01   5.78271E-14
  2.10000E+01   5.84002E-14
  2.20000E+01   5.86269E-14
  2.30000E+01   5.85954E-14
  2.40000E+01   5.83724E-14
  2.50000E+01   5.80027E-14
  2.60000E+01   5.75166E-14
  2.70000E+01   5.69550E-14
  2.80000E+01   5.63300E-14
  2.90000E+01   5.56668E-14
  3.00000E+01   5.49687E-14
  3.50000E+01   5.13262E-14
  4.00000E+01   4.77887E-14
  4.50000E+01   4.45560E-14
  5.00000E+01   4.16566E-14
  6.00000E+01   3.67752E-14
  7.00000E+01   3.28798E-14
  8.00000E+01   2.97223E-14
  9.00000E+01   2.71222E-14
  1.00000E+02   2.49466E-14
  1.25000E+02   2.08089E-14
  1.50000E+02   1.78837E-14
  2.00000E+02   1.40283E-14
  2.50000E+02   1.15991E-14
  3.00000E+02   9.91987E-15
  3.50000E+02   8.68080E-15
  4.00000E+02   7.71696E-15
  4.50000E+02   6.92510E-15
  5.00000E+02   6.24868E-15
