# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.36592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36592E+01   0.00000E+00
  1.40000E+01   9.69643E-06
  1.45000E+01   2.36708E-05
  1.50000E+01   3.49554E-05
  1.55000E+01   4.40630E-05
  1.60000E+01   5.17323E-05
  1.65000E+01   5.82070E-05
  1.70000E+01   6.37684E-05
  1.75000E+01   6.86397E-05
  1.80000E+01   7.28292E-05
  1.85000E+01   7.64783E-05
  1.90000E+01   7.96866E-05
  1.95000E+01   8.25121E-05
  2.00000E+01   8.50047E-05
  2.10000E+01   8.91510E-05
  2.20000E+01   9.23860E-05
  2.30000E+01   9.49068E-05
  2.40000E+01   9.68508E-05
  2.50000E+01   9.83142E-05
  2.60000E+01   9.93858E-05
  2.70000E+01   1.00126E-04
  2.80000E+01   1.00799E-04
  2.90000E+01   1.01333E-04
  3.00000E+01   1.01630E-04
  3.50000E+01   1.00810E-04
  4.00000E+01   9.77414E-05
  4.50000E+01   9.38531E-05
  5.00000E+01   8.94005E-05
  6.00000E+01   8.18514E-05
  7.00000E+01   7.47704E-05
  8.00000E+01   6.85048E-05
  9.00000E+01   6.30632E-05
  1.00000E+02   5.83626E-05
  1.25000E+02   4.91801E-05
  1.50000E+02   4.26556E-05
  2.00000E+02   3.43789E-05
  2.50000E+02   2.95692E-05
  3.00000E+02   2.64711E-05
  3.50000E+02   2.42100E-05
  4.00000E+02   2.23451E-05
  4.50000E+02   2.03466E-05
  5.00000E+02   1.80599E-05
