# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.27211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27211E+01   0.00000E+00
  1.30000E+01   4.66225E-05
  1.35000E+01   2.01886E-04
  1.40000E+01   3.66006E-04
  1.45000E+01   5.26213E-04
  1.50000E+01   6.79501E-04
  1.55000E+01   8.26433E-04
  1.60000E+01   9.66699E-04
  1.65000E+01   1.10368E-03
  1.70000E+01   1.23497E-03
  1.75000E+01   1.36114E-03
  1.80000E+01   1.48260E-03
  1.85000E+01   1.59950E-03
  1.90000E+01   1.71196E-03
  1.95000E+01   1.82206E-03
  2.00000E+01   1.92803E-03
  2.10000E+01   2.13173E-03
  2.20000E+01   2.32025E-03
  2.30000E+01   2.49758E-03
  2.40000E+01   2.66487E-03
  2.50000E+01   2.82228E-03
  2.60000E+01   2.97084E-03
  2.70000E+01   3.11111E-03
  2.80000E+01   3.24390E-03
  2.90000E+01   3.36946E-03
  3.00000E+01   3.48836E-03
  3.50000E+01   3.99596E-03
  4.00000E+01   4.38662E-03
  4.50000E+01   4.68666E-03
  5.00000E+01   4.91337E-03
  6.00000E+01   5.20624E-03
  7.00000E+01   5.34345E-03
  8.00000E+01   5.37646E-03
  9.00000E+01   5.34034E-03
  1.00000E+02   5.25902E-03
  1.25000E+02   4.94228E-03
  1.50000E+02   4.56380E-03
  2.00000E+02   3.84079E-03
  2.50000E+02   3.25935E-03
  3.00000E+02   2.82391E-03
  3.50000E+02   2.50107E-03
  4.00000E+02   2.26356E-03
  4.50000E+02   2.08567E-03
  5.00000E+02   1.94948E-03
