# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.25178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25178E+01   0.00000E+00
  1.30000E+01   8.55875E-24
  1.35000E+01   6.19822E-25
  1.40000E+01   9.91689E-26
  1.45000E+01   1.17611E-28
  1.50000E+01   5.22503E-27
  1.55000E+01   1.35245E-27
  1.60000E+01   2.33401E-25
  1.65000E+01   6.64807E-27
  1.70000E+01   5.93976E-26
  1.75000E+01   1.34988E-25
  1.80000E+01   2.27373E-25
  1.85000E+01   3.08229E-25
  1.90000E+01   3.66768E-25
  1.95000E+01   4.05034E-25
  2.00000E+01   4.43107E-25
  2.10000E+01   4.89738E-25
  2.20000E+01   5.94939E-25
  2.30000E+01   6.95541E-25
  2.40000E+01   7.86025E-25
  2.50000E+01   8.59711E-25
  2.60000E+01   9.04089E-25
  2.70000E+01   9.96940E-25
  2.80000E+01   9.97984E-25
  2.90000E+01   1.28599E-24
  3.00000E+01   1.30994E-24
  3.50000E+01   1.57641E-24
  4.00000E+01   1.97266E-24
  4.50000E+01   1.46655E-24
  5.00000E+01   1.14006E-24
  6.00000E+01   1.07156E-24
  7.00000E+01   8.02360E-25
  8.00000E+01   4.51637E-25
  9.00000E+01   1.38898E-25
  1.00000E+02   4.66358E-27
  1.25000E+02   6.54141E-25
  1.50000E+02   3.24157E-24
  2.00000E+02   1.81145E-23
  2.50000E+02   3.96113E-23
  3.00000E+02   5.83157E-23
  3.50000E+02   6.30695E-23
  4.00000E+02   4.73366E-23
  4.50000E+02   2.05145E-23
  5.00000E+02   2.51723E-25
