# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.12399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12399E+01   0.00000E+00
  1.15000E+01   6.48975E-03
  1.20000E+01   1.07080E-02
  1.25000E+01   1.23932E-02
  1.30000E+01   1.31319E-02
  1.35000E+01   1.33398E-02
  1.40000E+01   1.32404E-02
  1.45000E+01   1.29564E-02
  1.50000E+01   1.25630E-02
  1.55000E+01   1.21041E-02
  1.60000E+01   1.16067E-02
  1.65000E+01   1.10950E-02
  1.70000E+01   1.05124E-02
  1.75000E+01   9.96050E-03
  1.80000E+01   9.43632E-03
  1.85000E+01   8.93806E-03
  1.90000E+01   8.46860E-03
  1.95000E+01   8.02626E-03
  2.00000E+01   7.61012E-03
  2.10000E+01   6.84992E-03
  2.20000E+01   6.18019E-03
  2.30000E+01   5.58882E-03
  2.40000E+01   5.06728E-03
  2.50000E+01   4.60614E-03
  2.60000E+01   4.19762E-03
  2.70000E+01   3.83534E-03
  2.80000E+01   3.51195E-03
  2.90000E+01   3.22394E-03
  3.00000E+01   2.96701E-03
  3.50000E+01   2.01703E-03
  4.00000E+01   1.43344E-03
  4.50000E+01   1.05585E-03
  5.00000E+01   8.00690E-04
  6.00000E+01   4.93174E-04
  7.00000E+01   3.25905E-04
  8.00000E+01   2.26708E-04
  9.00000E+01   1.64156E-04
  1.00000E+02   1.22864E-04
  1.25000E+02   6.62358E-05
  1.50000E+02   3.98988E-05
