# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 9.95914E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95914E+00   0.00000E+00
  1.00000E+01   7.35794E-06
  1.05000E+01   3.03227E-05
  1.15000E+01   5.90510E-05
  1.20000E+01   7.18484E-05
  1.25000E+01   8.37766E-05
  1.30000E+01   9.44824E-05
  1.35000E+01   1.03398E-04
  1.40000E+01   1.09679E-04
  1.45000E+01   1.13578E-04
  1.50000E+01   1.17037E-04
  1.55000E+01   1.19621E-04
  1.60000E+01   1.21650E-04
  1.65000E+01   1.23300E-04
  1.70000E+01   1.24373E-04
  1.75000E+01   1.24851E-04
  1.80000E+01   1.25041E-04
  1.85000E+01   1.25152E-04
  1.90000E+01   1.25055E-04
  1.95000E+01   1.24847E-04
  2.00000E+01   1.24318E-04
  2.10000E+01   1.22724E-04
  2.20000E+01   1.20800E-04
  2.30000E+01   1.19004E-04
  2.40000E+01   1.17225E-04
  2.50000E+01   1.15426E-04
  2.60000E+01   1.13598E-04
  2.70000E+01   1.11757E-04
  2.80000E+01   1.09897E-04
  2.90000E+01   1.08043E-04
  3.00000E+01   1.06194E-04
  3.50000E+01   9.58424E-05
  4.00000E+01   8.84218E-05
  4.50000E+01   8.61652E-05
  5.00000E+01   8.48777E-05
  6.00000E+01   8.10671E-05
  7.00000E+01   7.32825E-05
  8.00000E+01   6.65617E-05
  9.00000E+01   6.08801E-05
  1.00000E+02   5.60037E-05
  1.25000E+02   4.69333E-05
  1.50000E+02   4.07132E-05
  2.00000E+02   3.23897E-05
  2.50000E+02   2.55617E-05
  3.00000E+02   2.04897E-05
  3.50000E+02   1.77421E-05
  4.00000E+02   1.58718E-05
  4.50000E+02   1.40643E-05
  5.00000E+02   1.29683E-05
