# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.38264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38264E+01   0.00000E+00
  1.40000E+01   7.41038E-08
  1.45000E+01   1.38373E-07
  1.50000E+01   1.68189E-07
  1.55000E+01   1.87536E-07
  1.60000E+01   1.98678E-07
  1.65000E+01   2.04792E-07
  1.70000E+01   2.07139E-07
  1.75000E+01   2.06924E-07
  1.80000E+01   2.05295E-07
  1.85000E+01   2.03635E-07
  1.90000E+01   1.96394E-07
  1.95000E+01   1.89674E-07
  2.00000E+01   1.83209E-07
  2.10000E+01   1.70547E-07
  2.20000E+01   1.58169E-07
  2.30000E+01   1.46508E-07
  2.40000E+01   1.35417E-07
  2.50000E+01   1.25067E-07
  2.60000E+01   1.15518E-07
  2.70000E+01   1.06800E-07
  2.80000E+01   9.88419E-08
  2.90000E+01   9.15444E-08
  3.00000E+01   8.49076E-08
  3.50000E+01   5.94701E-08
  4.00000E+01   4.30694E-08
  4.50000E+01   3.21249E-08
  5.00000E+01   2.45692E-08
  6.00000E+01   1.52636E-08
  7.00000E+01   1.01329E-08
  8.00000E+01   7.07449E-09
  9.00000E+01   5.13901E-09
  1.00000E+02   3.85321E-09
  1.25000E+02   2.08353E-09
  1.50000E+02   1.25485E-09
