# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.18949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18949E+01   0.00000E+00
  1.20000E+01   7.14535E-03
  1.25000E+01   8.81393E-03
  1.30000E+01   9.43555E-03
  1.35000E+01   9.74047E-03
  1.40000E+01   9.87865E-03
  1.45000E+01   9.93935E-03
  1.50000E+01   9.95512E-03
  1.55000E+01   9.92961E-03
  1.60000E+01   9.87504E-03
  1.65000E+01   9.82158E-03
  1.70000E+01   9.76258E-03
  1.75000E+01   9.69911E-03
  1.80000E+01   9.62942E-03
  1.85000E+01   9.55714E-03
  1.90000E+01   9.48293E-03
  1.95000E+01   9.40716E-03
  2.00000E+01   9.33075E-03
  2.10000E+01   9.17579E-03
  2.20000E+01   9.01761E-03
  2.30000E+01   8.86810E-03
  2.40000E+01   8.71798E-03
  2.50000E+01   8.56936E-03
  2.60000E+01   8.42184E-03
  2.70000E+01   8.27767E-03
  2.80000E+01   8.13654E-03
  2.90000E+01   7.99921E-03
  3.00000E+01   7.86445E-03
  3.50000E+01   7.24513E-03
  4.00000E+01   6.70308E-03
  4.50000E+01   6.22826E-03
  5.00000E+01   5.80948E-03
  6.00000E+01   5.10663E-03
  7.00000E+01   4.54293E-03
  8.00000E+01   4.08270E-03
  9.00000E+01   3.69760E-03
  1.00000E+02   3.37386E-03
  1.25000E+02   2.75548E-03
  1.50000E+02   2.31231E-03
  2.00000E+02   1.72797E-03
  2.50000E+02   1.36317E-03
  3.00000E+02   1.11571E-03
  3.50000E+02   9.37733E-04
  4.00000E+02   8.04250E-04
  4.50000E+02   7.01330E-04
  5.00000E+02   6.19964E-04
