# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.16118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16118E+01   0.00000E+00
  1.20000E+01   1.18731E-04
  1.25000E+01   4.16276E-04
  1.30000E+01   7.16742E-04
  1.35000E+01   9.94926E-04
  1.40000E+01   1.24009E-03
  1.45000E+01   1.45840E-03
  1.50000E+01   1.64793E-03
  1.55000E+01   1.81220E-03
  1.60000E+01   1.95302E-03
  1.65000E+01   2.07417E-03
  1.70000E+01   2.17808E-03
  1.75000E+01   2.26745E-03
  1.80000E+01   2.34401E-03
  1.85000E+01   2.40916E-03
  1.90000E+01   2.46424E-03
  1.95000E+01   2.51108E-03
  2.00000E+01   2.54942E-03
  2.10000E+01   2.60660E-03
  2.20000E+01   2.64223E-03
  2.30000E+01   2.66162E-03
  2.40000E+01   2.66827E-03
  2.50000E+01   2.66543E-03
  2.60000E+01   2.65445E-03
  2.70000E+01   2.63758E-03
  2.80000E+01   2.61645E-03
  2.90000E+01   2.59149E-03
  3.00000E+01   2.56361E-03
  3.50000E+01   2.40456E-03
  4.00000E+01   2.23777E-03
  4.50000E+01   2.08225E-03
  5.00000E+01   1.93911E-03
  6.00000E+01   1.69058E-03
  7.00000E+01   1.49522E-03
  8.00000E+01   1.33938E-03
  9.00000E+01   1.21298E-03
  1.00000E+02   1.10896E-03
  1.25000E+02   9.16676E-04
  1.50000E+02   7.86418E-04
  2.00000E+02   6.23308E-04
  2.50000E+02   5.24937E-04
  3.00000E+02   4.56224E-04
  3.50000E+02   4.00623E-04
  4.00000E+02   3.48567E-04
  4.50000E+02   3.04146E-04
  5.00000E+02   2.62852E-04
