# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.26684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26684E+01   0.00000E+00
  1.30000E+01   4.34151E-25
  1.35000E+01   1.72529E-24
  1.40000E+01   3.52198E-24
  1.45000E+01   5.78370E-24
  1.50000E+01   7.32213E-24
  1.55000E+01   8.49008E-24
  1.60000E+01   9.19610E-24
  1.65000E+01   1.02575E-23
  1.70000E+01   1.09280E-23
  1.75000E+01   1.13871E-23
  1.80000E+01   1.17580E-23
  1.85000E+01   1.21063E-23
  1.90000E+01   1.24384E-23
  1.95000E+01   1.27908E-23
  2.00000E+01   1.30424E-23
  2.10000E+01   1.34891E-23
  2.20000E+01   1.37257E-23
  2.30000E+01   1.38548E-23
  2.40000E+01   1.39165E-23
  2.50000E+01   1.39300E-23
  2.60000E+01   1.39186E-23
  2.70000E+01   1.39669E-23
  2.80000E+01   1.40764E-23
  2.90000E+01   1.39765E-23
  3.00000E+01   1.39732E-23
  3.50000E+01   1.34764E-23
  4.00000E+01   1.25059E-23
  4.50000E+01   1.23177E-23
  5.00000E+01   1.18797E-23
  6.00000E+01   1.12535E-23
  7.00000E+01   1.07687E-23
  8.00000E+01   1.05113E-23
  9.00000E+01   1.04416E-23
  1.00000E+02   1.04421E-23
  1.25000E+02   1.09012E-23
  1.50000E+02   1.17582E-23
  2.00000E+02   1.52426E-23
  2.50000E+02   1.86651E-23
  3.00000E+02   2.09455E-23
  3.50000E+02   2.06911E-23
  4.00000E+02   1.69786E-23
  4.50000E+02   1.07138E-23
  5.00000E+02   3.61677E-24
