# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 9.38646E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38646E+00   0.00000E+00
  9.50000E+00   7.01265E-04
  1.00000E+01   1.35098E-02
  1.05000E+01   2.34290E-02
  1.15000E+01   3.87118E-02
  1.20000E+01   4.46813E-02
  1.25000E+01   4.98773E-02
  1.30000E+01   5.44589E-02
  1.35000E+01   5.85396E-02
  1.40000E+01   6.22008E-02
  1.45000E+01   6.55104E-02
  1.50000E+01   6.85179E-02
  1.55000E+01   7.12618E-02
  1.60000E+01   7.37745E-02
  1.65000E+01   7.60830E-02
  1.70000E+01   7.82100E-02
  1.75000E+01   8.01735E-02
  1.80000E+01   8.19905E-02
  1.85000E+01   8.36744E-02
  1.90000E+01   8.52360E-02
  1.95000E+01   8.66894E-02
  2.00000E+01   8.80437E-02
  2.10000E+01   9.04810E-02
  2.20000E+01   9.26042E-02
  2.30000E+01   9.44525E-02
  2.40000E+01   9.60674E-02
  2.50000E+01   9.74775E-02
  2.60000E+01   9.87075E-02
  2.70000E+01   9.97769E-02
  2.80000E+01   1.00707E-01
  2.90000E+01   1.01511E-01
  3.00000E+01   1.02202E-01
  3.50000E+01   1.04335E-01
  4.00000E+01   1.04926E-01
  4.50000E+01   1.04554E-01
  5.00000E+01   1.03562E-01
  6.00000E+01   1.00517E-01
  7.00000E+01   9.68039E-02
  8.00000E+01   9.28961E-02
  9.00000E+01   8.90187E-02
  1.00000E+02   8.52846E-02
  1.25000E+02   7.68200E-02
  1.50000E+02   6.96460E-02
  2.00000E+02   5.85197E-02
  2.50000E+02   5.04714E-02
  3.00000E+02   4.44454E-02
  3.50000E+02   3.97716E-02
  4.00000E+02   3.60303E-02
  4.50000E+02   3.29375E-02
  5.00000E+02   3.03033E-02
