# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.01149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01149E+01   0.00000E+00
  1.05000E+01   2.55881E-03
  1.15000E+01   5.65811E-03
  1.20000E+01   6.91964E-03
  1.25000E+01   8.06075E-03
  1.30000E+01   9.10500E-03
  1.35000E+01   1.00752E-02
  1.40000E+01   1.09726E-02
  1.45000E+01   1.18069E-02
  1.50000E+01   1.25851E-02
  1.55000E+01   1.33123E-02
  1.60000E+01   1.39926E-02
  1.65000E+01   1.46308E-02
  1.70000E+01   1.52299E-02
  1.75000E+01   1.57929E-02
  1.80000E+01   1.63240E-02
  1.85000E+01   1.68258E-02
  1.90000E+01   1.72985E-02
  1.95000E+01   1.77446E-02
  2.00000E+01   1.81655E-02
  2.10000E+01   1.89403E-02
  2.20000E+01   1.96334E-02
  2.30000E+01   2.02523E-02
  2.40000E+01   2.08073E-02
  2.50000E+01   2.13043E-02
  2.60000E+01   2.17498E-02
  2.70000E+01   2.21483E-02
  2.80000E+01   2.25049E-02
  2.90000E+01   2.28242E-02
  3.00000E+01   2.31096E-02
  3.50000E+01   2.41149E-02
  4.00000E+01   2.46214E-02
  4.50000E+01   2.48031E-02
  5.00000E+01   2.47700E-02
  6.00000E+01   2.43123E-02
  7.00000E+01   2.35845E-02
  8.00000E+01   2.27484E-02
  9.00000E+01   2.18838E-02
  1.00000E+02   2.10312E-02
  1.25000E+02   1.90567E-02
  1.50000E+02   1.73545E-02
  2.00000E+02   1.46752E-02
  2.50000E+02   1.27032E-02
  3.00000E+02   1.12055E-02
  3.50000E+02   1.00329E-02
  4.00000E+02   9.09307E-03
  4.50000E+02   8.32268E-03
  5.00000E+02   7.68085E-03
