# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.10271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10271E+01   0.00000E+00
  1.15000E+01   1.28157E-02
  1.20000E+01   1.53069E-02
  1.25000E+01   1.53388E-02
  1.30000E+01   1.47135E-02
  1.35000E+01   1.37505E-02
  1.40000E+01   1.27028E-02
  1.45000E+01   1.16873E-02
  1.50000E+01   1.07313E-02
  1.55000E+01   9.84220E-03
  1.60000E+01   9.04042E-03
  1.65000E+01   8.31810E-03
  1.70000E+01   7.66154E-03
  1.75000E+01   7.06769E-03
  1.80000E+01   6.52965E-03
  1.85000E+01   6.04237E-03
  1.90000E+01   5.60112E-03
  1.95000E+01   5.19989E-03
  2.00000E+01   4.83503E-03
  2.10000E+01   4.20054E-03
  2.20000E+01   3.67078E-03
  2.30000E+01   3.22582E-03
  2.40000E+01   2.84935E-03
  2.50000E+01   2.52899E-03
  2.60000E+01   2.25471E-03
  2.70000E+01   2.01888E-03
  2.80000E+01   1.81398E-03
  2.90000E+01   1.63669E-03
  3.00000E+01   1.48201E-03
  3.50000E+01   9.40854E-04
  4.00000E+01   6.32734E-04
  4.50000E+01   4.45600E-04
  5.00000E+01   3.25604E-04
  6.00000E+01   1.88934E-04
  7.00000E+01   1.19198E-04
  8.00000E+01   7.99705E-05
  9.00000E+01   5.62266E-05
  1.00000E+02   4.10203E-05
  1.25000E+02   2.10400E-05
  1.50000E+02   1.21808E-05
