# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.27325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27325E+01   0.00000E+00
  1.30000E+01   4.00383E-03
  1.35000E+01   5.57524E-03
  1.40000E+01   6.00525E-03
  1.45000E+01   6.08723E-03
  1.50000E+01   5.99423E-03
  1.55000E+01   5.81051E-03
  1.60000E+01   5.57887E-03
  1.65000E+01   5.32291E-03
  1.70000E+01   5.05105E-03
  1.75000E+01   4.77186E-03
  1.80000E+01   4.53564E-03
  1.85000E+01   4.30532E-03
  1.90000E+01   4.08029E-03
  1.95000E+01   3.86433E-03
  2.00000E+01   3.65958E-03
  2.10000E+01   3.28364E-03
  2.20000E+01   2.95060E-03
  2.30000E+01   2.65738E-03
  2.40000E+01   2.39904E-03
  2.50000E+01   2.17143E-03
  2.60000E+01   1.97052E-03
  2.70000E+01   1.79285E-03
  2.80000E+01   1.63541E-03
  2.90000E+01   1.49522E-03
  3.00000E+01   1.37079E-03
  3.50000E+01   9.16259E-04
  4.00000E+01   6.41708E-04
  4.50000E+01   4.66596E-04
  5.00000E+01   3.49645E-04
  6.00000E+01   2.11151E-04
  7.00000E+01   1.37273E-04
  8.00000E+01   9.42942E-05
  9.00000E+01   6.75864E-05
  1.00000E+02   5.01033E-05
  1.25000E+02   2.64937E-05
  1.50000E+02   1.56735E-05
