# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.19109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19109E+01   0.00000E+00
  1.20000E+01   2.99450E-06
  1.25000E+01   2.27790E-06
  1.30000E+01   2.10191E-06
  1.35000E+01   2.42050E-06
  1.40000E+01   2.83684E-06
  1.45000E+01   3.27424E-06
  1.50000E+01   3.69293E-06
  1.55000E+01   4.08228E-06
  1.60000E+01   4.48928E-06
  1.65000E+01   4.92270E-06
  1.70000E+01   5.37432E-06
  1.75000E+01   5.81730E-06
  1.80000E+01   6.23919E-06
  1.85000E+01   6.63103E-06
  1.90000E+01   7.00693E-06
  1.95000E+01   7.36967E-06
  2.00000E+01   7.71110E-06
  2.10000E+01   8.33742E-06
  2.20000E+01   8.89172E-06
  2.30000E+01   9.38807E-06
  2.40000E+01   9.81471E-06
  2.50000E+01   1.01831E-05
  2.60000E+01   1.04946E-05
  2.70000E+01   1.07559E-05
  2.80000E+01   1.09720E-05
  2.90000E+01   1.11419E-05
  3.00000E+01   1.12719E-05
  3.50000E+01   1.15532E-05
  4.00000E+01   1.14024E-05
  4.50000E+01   1.10075E-05
  5.00000E+01   1.05062E-05
  6.00000E+01   9.46559E-06
  7.00000E+01   8.52835E-06
  8.00000E+01   7.74519E-06
  9.00000E+01   7.11021E-06
  1.00000E+02   6.58186E-06
  1.25000E+02   5.67186E-06
  1.50000E+02   5.09217E-06
  2.00000E+02   4.37466E-06
  2.50000E+02   3.89218E-06
  3.00000E+02   3.48394E-06
  3.50000E+02   3.11754E-06
  4.00000E+02   2.79924E-06
  4.50000E+02   2.54298E-06
  5.00000E+02   2.34566E-06
