# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 9.90627E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90627E+00   0.00000E+00
  1.00000E+01   7.07562E-05
  1.05000E+01   2.65782E-03
  1.15000E+01   6.88121E-03
  1.20000E+01   8.61576E-03
  1.25000E+01   1.01642E-02
  1.30000E+01   1.15681E-02
  1.35000E+01   1.28522E-02
  1.40000E+01   1.40350E-02
  1.45000E+01   1.51319E-02
  1.50000E+01   1.61542E-02
  1.55000E+01   1.71276E-02
  1.60000E+01   1.80197E-02
  1.65000E+01   1.88593E-02
  1.70000E+01   1.96627E-02
  1.75000E+01   2.04254E-02
  1.80000E+01   2.11519E-02
  1.85000E+01   2.18421E-02
  1.90000E+01   2.24998E-02
  1.95000E+01   2.31295E-02
  2.00000E+01   2.37301E-02
  2.10000E+01   2.48584E-02
  2.20000E+01   2.58974E-02
  2.30000E+01   2.68595E-02
  2.40000E+01   2.77526E-02
  2.50000E+01   2.85842E-02
  2.60000E+01   2.93602E-02
  2.70000E+01   3.00842E-02
  2.80000E+01   3.07642E-02
  2.90000E+01   3.14023E-02
  3.00000E+01   3.19998E-02
  3.50000E+01   3.44905E-02
  4.00000E+01   3.63430E-02
  4.50000E+01   3.77220E-02
  5.00000E+01   3.87382E-02
  6.00000E+01   3.98616E-02
  7.00000E+01   4.01866E-02
  8.00000E+01   3.99616E-02
  9.00000E+01   3.93682E-02
  1.00000E+02   3.85278E-02
  1.25000E+02   3.58387E-02
  1.50000E+02   3.28853E-02
  2.00000E+02   2.73563E-02
  2.50000E+02   2.29427E-02
  3.00000E+02   1.96348E-02
  3.50000E+02   1.72071E-02
  4.00000E+02   1.54993E-02
  4.50000E+02   1.42911E-02
  5.00000E+02   1.34777E-02
