# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 9.19043E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.19043E+00   0.00000E+00
  9.50000E+00   2.87667E-04
  1.00000E+01   3.45479E-04
  1.05000E+01   3.34875E-04
  1.15000E+01   2.82809E-04
  1.20000E+01   2.54647E-04
  1.25000E+01   2.28215E-04
  1.30000E+01   2.03971E-04
  1.35000E+01   1.81478E-04
  1.40000E+01   1.60993E-04
  1.45000E+01   1.44219E-04
  1.50000E+01   1.36543E-04
  1.55000E+01   1.28393E-04
  1.60000E+01   1.20459E-04
  1.65000E+01   1.12898E-04
  1.70000E+01   1.05731E-04
  1.75000E+01   9.90264E-05
  1.80000E+01   9.27935E-05
  1.85000E+01   8.69505E-05
  1.90000E+01   8.15821E-05
  1.95000E+01   7.65911E-05
  2.00000E+01   7.19648E-05
  2.10000E+01   6.36915E-05
  2.20000E+01   5.66025E-05
  2.30000E+01   5.04876E-05
  2.40000E+01   4.51949E-05
  2.50000E+01   4.05943E-05
  2.60000E+01   3.66291E-05
  2.70000E+01   3.30742E-05
  2.80000E+01   3.00395E-05
  2.90000E+01   2.72963E-05
  3.00000E+01   2.49271E-05
  3.50000E+01   1.63487E-05
  4.00000E+01   1.12976E-05
  4.50000E+01   8.12780E-06
  5.00000E+01   6.04120E-06
  6.00000E+01   3.59744E-06
  7.00000E+01   2.30535E-06
  8.00000E+01   1.55230E-06
  9.00000E+01   1.08940E-06
  1.00000E+02   7.93356E-07
  1.25000E+02   4.06092E-07
  1.50000E+02   2.35469E-07
