# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.33885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33885E+01   0.00000E+00
  1.35000E+01   2.26524E-07
  1.40000E+01   1.03945E-04
  1.45000E+01   1.97426E-04
  1.50000E+01   2.86658E-04
  1.55000E+01   3.70565E-04
  1.60000E+01   4.50067E-04
  1.65000E+01   5.25585E-04
  1.70000E+01   5.98063E-04
  1.75000E+01   6.67352E-04
  1.80000E+01   7.33651E-04
  1.85000E+01   7.97198E-04
  1.90000E+01   8.58159E-04
  1.95000E+01   9.16554E-04
  2.00000E+01   9.73019E-04
  2.10000E+01   1.07998E-03
  2.20000E+01   1.17969E-03
  2.30000E+01   1.27096E-03
  2.40000E+01   1.35633E-03
  2.50000E+01   1.43610E-03
  2.60000E+01   1.51056E-03
  2.70000E+01   1.58009E-03
  2.80000E+01   1.64516E-03
  2.90000E+01   1.70606E-03
  3.00000E+01   1.76290E-03
  3.50000E+01   1.99925E-03
  4.00000E+01   2.17082E-03
  4.50000E+01   2.29373E-03
  5.00000E+01   2.37977E-03
  6.00000E+01   2.47550E-03
  7.00000E+01   2.50352E-03
  8.00000E+01   2.48976E-03
  9.00000E+01   2.45172E-03
  1.00000E+02   2.39999E-03
  1.25000E+02   2.24430E-03
  1.50000E+02   2.08430E-03
  2.00000E+02   1.80446E-03
  2.50000E+02   1.58667E-03
  3.00000E+02   1.41876E-03
  3.50000E+02   1.28509E-03
  4.00000E+02   1.17440E-03
  4.50000E+02   1.07789E-03
  5.00000E+02   9.89999E-04
