# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.37722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37722E+01   0.00000E+00
  1.40000E+01   3.59544E-06
  1.45000E+01   1.16144E-05
  1.50000E+01   1.73065E-05
  1.55000E+01   2.18386E-05
  1.60000E+01   2.57028E-05
  1.65000E+01   2.90182E-05
  1.70000E+01   3.19136E-05
  1.75000E+01   3.44700E-05
  1.80000E+01   3.67342E-05
  1.85000E+01   3.87279E-05
  1.90000E+01   4.04984E-05
  1.95000E+01   4.20739E-05
  2.00000E+01   4.34762E-05
  2.10000E+01   4.58395E-05
  2.20000E+01   4.77171E-05
  2.30000E+01   4.92136E-05
  2.40000E+01   5.03978E-05
  2.50000E+01   5.13167E-05
  2.60000E+01   5.20173E-05
  2.70000E+01   5.25328E-05
  2.80000E+01   5.29371E-05
  2.90000E+01   5.32472E-05
  3.00000E+01   5.34420E-05
  3.50000E+01   5.31796E-05
  4.00000E+01   5.15994E-05
  4.50000E+01   4.97351E-05
  5.00000E+01   4.75232E-05
  6.00000E+01   4.34911E-05
  7.00000E+01   3.97420E-05
  8.00000E+01   3.64402E-05
  9.00000E+01   3.35721E-05
  1.00000E+02   3.10989E-05
  1.25000E+02   2.62692E-05
  1.50000E+02   2.28262E-05
  2.00000E+02   1.84135E-05
  2.50000E+02   1.57765E-05
  3.00000E+02   1.40187E-05
  3.50000E+02   1.26978E-05
  4.00000E+02   1.15935E-05
  4.50000E+02   1.04679E-05
  5.00000E+02   9.22966E-06
