# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 9.48425E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48425E+00   0.00000E+00
  9.50000E+00   1.10668E-04
  1.00000E+01   1.22874E-02
  1.05000E+01   2.35303E-02
  1.15000E+01   4.11951E-02
  1.20000E+01   4.82286E-02
  1.25000E+01   5.43908E-02
  1.30000E+01   5.98378E-02
  1.35000E+01   6.47270E-02
  1.40000E+01   6.91446E-02
  1.45000E+01   7.31638E-02
  1.50000E+01   7.68353E-02
  1.55000E+01   8.02001E-02
  1.60000E+01   8.32939E-02
  1.65000E+01   8.61464E-02
  1.70000E+01   8.87836E-02
  1.75000E+01   9.12239E-02
  1.80000E+01   9.34870E-02
  1.85000E+01   9.55901E-02
  1.90000E+01   9.75447E-02
  1.95000E+01   9.93664E-02
  2.00000E+01   1.01068E-01
  2.10000E+01   1.04137E-01
  2.20000E+01   1.06820E-01
  2.30000E+01   1.09163E-01
  2.40000E+01   1.11216E-01
  2.50000E+01   1.13014E-01
  2.60000E+01   1.14587E-01
  2.70000E+01   1.15960E-01
  2.80000E+01   1.17158E-01
  2.90000E+01   1.18198E-01
  3.00000E+01   1.19098E-01
  3.50000E+01   1.21926E-01
  4.00000E+01   1.22817E-01
  4.50000E+01   1.22501E-01
  5.00000E+01   1.21415E-01
  6.00000E+01   1.17924E-01
  7.00000E+01   1.13609E-01
  8.00000E+01   1.09054E-01
  9.00000E+01   1.04533E-01
  1.00000E+02   1.00182E-01
  1.25000E+02   9.03292E-02
  1.50000E+02   8.19883E-02
  2.00000E+02   6.90276E-02
  2.50000E+02   5.95964E-02
  3.00000E+02   5.24866E-02
  3.50000E+02   4.69507E-02
  4.00000E+02   4.25190E-02
  4.50000E+02   3.88797E-02
  5.00000E+02   3.58243E-02
