# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.33832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33832E+01   0.00000E+00
  1.35000E+01   3.74651E-07
  1.40000E+01   8.99011E-06
  1.45000E+01   1.89854E-05
  1.50000E+01   2.73874E-05
  1.55000E+01   3.42000E-05
  1.60000E+01   3.98510E-05
  1.65000E+01   4.45163E-05
  1.70000E+01   4.84384E-05
  1.75000E+01   5.18556E-05
  1.80000E+01   5.48143E-05
  1.85000E+01   5.73835E-05
  1.90000E+01   5.96325E-05
  1.95000E+01   6.16212E-05
  2.00000E+01   6.33814E-05
  2.10000E+01   6.63302E-05
  2.20000E+01   6.86678E-05
  2.30000E+01   7.05121E-05
  2.40000E+01   7.19750E-05
  2.50000E+01   7.31230E-05
  2.60000E+01   7.40125E-05
  2.70000E+01   7.46821E-05
  2.80000E+01   7.50568E-05
  2.90000E+01   7.52820E-05
  3.00000E+01   7.53697E-05
  3.50000E+01   7.45907E-05
  4.00000E+01   7.25106E-05
  4.50000E+01   6.99126E-05
  5.00000E+01   6.70744E-05
  6.00000E+01   6.10114E-05
  7.00000E+01   5.55458E-05
  8.00000E+01   5.07409E-05
  9.00000E+01   4.66120E-05
  1.00000E+02   4.30702E-05
  1.25000E+02   3.62765E-05
  1.50000E+02   3.16136E-05
  2.00000E+02   2.59995E-05
  2.50000E+02   2.29796E-05
  3.00000E+02   2.10971E-05
  3.50000E+02   1.96238E-05
  4.00000E+02   1.81399E-05
  4.50000E+02   1.64804E-05
  5.00000E+02   1.44763E-05
