# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.34222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34222E+01   0.00000E+00
  1.35000E+01   2.16896E-05
  1.40000E+01   1.78493E-04
  1.45000E+01   2.25189E-04
  1.50000E+01   2.52859E-04
  1.55000E+01   2.65997E-04
  1.60000E+01   2.72053E-04
  1.65000E+01   2.74010E-04
  1.70000E+01   2.72900E-04
  1.75000E+01   2.68159E-04
  1.80000E+01   2.60082E-04
  1.85000E+01   2.55063E-04
  1.90000E+01   2.49172E-04
  1.95000E+01   2.41756E-04
  2.00000E+01   2.33599E-04
  2.10000E+01   2.16250E-04
  2.20000E+01   1.98727E-04
  2.30000E+01   1.82315E-04
  2.40000E+01   1.67262E-04
  2.50000E+01   1.53538E-04
  2.60000E+01   1.41110E-04
  2.70000E+01   1.29875E-04
  2.80000E+01   1.19688E-04
  2.90000E+01   1.10482E-04
  3.00000E+01   1.02151E-04
  3.50000E+01   7.05399E-05
  4.00000E+01   5.05029E-05
  4.50000E+01   3.73568E-05
  5.00000E+01   2.84807E-05
  6.00000E+01   1.78061E-05
  7.00000E+01   1.18797E-05
  8.00000E+01   8.32717E-06
  9.00000E+01   6.06739E-06
  1.00000E+02   4.56286E-06
  1.25000E+02   2.47995E-06
  1.50000E+02   1.50042E-06
