# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.18734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18734E+01   0.00000E+00
  1.20000E+01   6.23464E-05
  1.25000E+01   4.56966E-04
  1.30000E+01   6.54068E-04
  1.35000E+01   7.69641E-04
  1.40000E+01   8.35076E-04
  1.45000E+01   8.67675E-04
  1.50000E+01   8.83099E-04
  1.55000E+01   8.96456E-04
  1.60000E+01   8.95066E-04
  1.65000E+01   8.83674E-04
  1.70000E+01   8.65592E-04
  1.75000E+01   8.43293E-04
  1.80000E+01   8.18386E-04
  1.85000E+01   7.90196E-04
  1.90000E+01   7.60324E-04
  1.95000E+01   7.30451E-04
  2.00000E+01   7.00951E-04
  2.10000E+01   6.43687E-04
  2.20000E+01   5.90003E-04
  2.30000E+01   5.40507E-04
  2.40000E+01   4.94897E-04
  2.50000E+01   4.52309E-04
  2.60000E+01   4.19866E-04
  2.70000E+01   3.87531E-04
  2.80000E+01   3.58025E-04
  2.90000E+01   3.30983E-04
  3.00000E+01   3.06326E-04
  3.50000E+01   2.12876E-04
  4.00000E+01   1.53822E-04
  4.50000E+01   1.14679E-04
  5.00000E+01   8.78276E-05
  6.00000E+01   5.48418E-05
  7.00000E+01   3.65807E-05
  8.00000E+01   2.56454E-05
  9.00000E+01   1.86912E-05
  1.00000E+02   1.40628E-05
  1.25000E+02   7.64735E-06
  1.50000E+02   4.63126E-06
