# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.31963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31963E+01   0.00000E+00
  1.35000E+01   1.66884E-05
  1.40000E+01   3.44307E-05
  1.45000E+01   4.78815E-05
  1.50000E+01   5.90071E-05
  1.55000E+01   6.91028E-05
  1.60000E+01   7.82659E-05
  1.65000E+01   8.67397E-05
  1.70000E+01   9.39813E-05
  1.75000E+01   1.00853E-04
  1.80000E+01   1.07294E-04
  1.85000E+01   1.13367E-04
  1.90000E+01   1.19138E-04
  1.95000E+01   1.24648E-04
  2.00000E+01   1.29607E-04
  2.10000E+01   1.38775E-04
  2.20000E+01   1.47297E-04
  2.30000E+01   1.55406E-04
  2.40000E+01   1.62836E-04
  2.50000E+01   1.69599E-04
  2.60000E+01   1.75895E-04
  2.70000E+01   1.81751E-04
  2.80000E+01   1.87188E-04
  2.90000E+01   1.92254E-04
  3.00000E+01   1.97051E-04
  3.50000E+01   2.15475E-04
  4.00000E+01   2.28126E-04
  4.50000E+01   2.36784E-04
  5.00000E+01   2.43204E-04
  6.00000E+01   2.49750E-04
  7.00000E+01   2.51754E-04
  8.00000E+01   2.51269E-04
  9.00000E+01   2.48677E-04
  1.00000E+02   2.44449E-04
  1.25000E+02   2.31359E-04
  1.50000E+02   2.17412E-04
  2.00000E+02   1.92857E-04
  2.50000E+02   1.73493E-04
  3.00000E+02   1.57769E-04
  3.50000E+02   1.45022E-04
  4.00000E+02   1.33198E-04
  4.50000E+02   1.22485E-04
  5.00000E+02   1.11717E-04
