# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 9.44264E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44264E+00   0.00000E+00
  9.50000E+00   5.73009E-04
  1.00000E+01   5.95372E-04
  1.05000E+01   4.90137E-04
  1.15000E+01   3.94410E-04
  1.20000E+01   3.50368E-04
  1.25000E+01   3.17269E-04
  1.30000E+01   2.84448E-04
  1.35000E+01   2.53819E-04
  1.40000E+01   2.34980E-04
  1.45000E+01   2.12110E-04
  1.50000E+01   1.90891E-04
  1.55000E+01   1.72961E-04
  1.60000E+01   1.57113E-04
  1.65000E+01   1.43316E-04
  1.70000E+01   1.31088E-04
  1.75000E+01   1.20344E-04
  1.80000E+01   1.10747E-04
  1.85000E+01   1.02104E-04
  1.90000E+01   9.44828E-05
  1.95000E+01   8.75729E-05
  2.00000E+01   8.12701E-05
  2.10000E+01   7.04800E-05
  2.20000E+01   6.15469E-05
  2.30000E+01   5.40653E-05
  2.40000E+01   4.77581E-05
  2.50000E+01   4.23978E-05
  2.60000E+01   3.78390E-05
  2.70000E+01   3.38852E-05
  2.80000E+01   3.04778E-05
  2.90000E+01   2.74820E-05
  3.00000E+01   2.49262E-05
  3.50000E+01   1.58873E-05
  4.00000E+01   1.07662E-05
  4.50000E+01   7.62840E-06
  5.00000E+01   5.60215E-06
  6.00000E+01   3.28226E-06
  7.00000E+01   2.08709E-06
  8.00000E+01   1.40892E-06
  9.00000E+01   9.95855E-07
  1.00000E+02   7.29991E-07
  1.25000E+02   3.77698E-07
  1.50000E+02   2.20458E-07
