# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.37975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37975E+01   0.00000E+00
  1.40000E+01   2.33888E-06
  1.45000E+01   9.28984E-06
  1.50000E+01   1.38244E-05
  1.55000E+01   1.74231E-05
  1.60000E+01   2.05029E-05
  1.65000E+01   2.31541E-05
  1.70000E+01   2.54817E-05
  1.75000E+01   2.75416E-05
  1.80000E+01   2.93822E-05
  1.85000E+01   3.10103E-05
  1.90000E+01   3.24603E-05
  1.95000E+01   3.37546E-05
  2.00000E+01   3.49098E-05
  2.10000E+01   3.68646E-05
  2.20000E+01   3.84264E-05
  2.30000E+01   3.96792E-05
  2.40000E+01   4.06783E-05
  2.50000E+01   4.14605E-05
  2.60000E+01   4.20633E-05
  2.70000E+01   4.25140E-05
  2.80000E+01   4.28555E-05
  2.90000E+01   4.31069E-05
  3.00000E+01   4.32692E-05
  3.50000E+01   4.30853E-05
  4.00000E+01   4.17866E-05
  4.50000E+01   4.03455E-05
  5.00000E+01   3.85956E-05
  6.00000E+01   3.52928E-05
  7.00000E+01   3.22393E-05
  8.00000E+01   2.95572E-05
  9.00000E+01   2.72296E-05
  1.00000E+02   2.52254E-05
  1.25000E+02   2.13181E-05
  1.50000E+02   1.85362E-05
  2.00000E+02   1.49704E-05
  2.50000E+02   1.28281E-05
  3.00000E+02   1.13868E-05
  3.50000E+02   1.02914E-05
  4.00000E+02   9.36458E-06
  4.50000E+02   8.43027E-06
  5.00000E+02   7.41036E-06
