# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.37547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37547E+01   0.00000E+00
  1.40000E+01   5.01488E-06
  1.45000E+01   1.33459E-05
  1.50000E+01   1.98839E-05
  1.55000E+01   2.51018E-05
  1.60000E+01   2.95403E-05
  1.65000E+01   3.33394E-05
  1.70000E+01   3.66466E-05
  1.75000E+01   3.95623E-05
  1.80000E+01   4.21304E-05
  1.85000E+01   4.43857E-05
  1.90000E+01   4.63849E-05
  1.95000E+01   4.81604E-05
  2.00000E+01   4.97379E-05
  2.10000E+01   5.23898E-05
  2.20000E+01   5.44892E-05
  2.30000E+01   5.61556E-05
  2.40000E+01   5.74675E-05
  2.50000E+01   5.84798E-05
  2.60000E+01   5.92460E-05
  2.70000E+01   5.98036E-05
  2.80000E+01   6.02518E-05
  2.90000E+01   6.06026E-05
  3.00000E+01   6.08189E-05
  3.50000E+01   6.04911E-05
  4.00000E+01   5.86970E-05
  4.50000E+01   5.65256E-05
  5.00000E+01   5.39741E-05
  6.00000E+01   4.94128E-05
  7.00000E+01   4.51587E-05
  8.00000E+01   4.14069E-05
  9.00000E+01   3.81466E-05
  1.00000E+02   3.53333E-05
  1.25000E+02   2.98352E-05
  1.50000E+02   2.59144E-05
  2.00000E+02   2.08927E-05
  2.50000E+02   1.79034E-05
  3.00000E+02   1.59227E-05
  3.50000E+02   1.44442E-05
  4.00000E+02   1.32158E-05
  4.50000E+02   1.19539E-05
  5.00000E+02   1.05579E-05
