# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.06150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06150E+01   0.00000E+00
  1.15000E+01   1.51534E-02
  1.20000E+01   2.44246E-02
  1.25000E+01   3.29668E-02
  1.30000E+01   4.09124E-02
  1.35000E+01   4.82945E-02
  1.40000E+01   5.51865E-02
  1.45000E+01   6.16469E-02
  1.50000E+01   6.77223E-02
  1.55000E+01   7.34525E-02
  1.60000E+01   7.88753E-02
  1.65000E+01   8.40305E-02
  1.70000E+01   8.89041E-02
  1.75000E+01   9.35549E-02
  1.80000E+01   9.79840E-02
  1.85000E+01   1.02212E-01
  1.90000E+01   1.06248E-01
  1.95000E+01   1.10105E-01
  2.00000E+01   1.13796E-01
  2.10000E+01   1.20717E-01
  2.20000E+01   1.27087E-01
  2.30000E+01   1.32961E-01
  2.40000E+01   1.38392E-01
  2.50000E+01   1.43422E-01
  2.60000E+01   1.48087E-01
  2.70000E+01   1.52420E-01
  2.80000E+01   1.56448E-01
  2.90000E+01   1.60198E-01
  3.00000E+01   1.63689E-01
  3.50000E+01   1.77820E-01
  4.00000E+01   1.87697E-01
  4.50000E+01   1.94501E-01
  5.00000E+01   1.99019E-01
  6.00000E+01   2.03172E-01
  7.00000E+01   2.03111E-01
  8.00000E+01   2.00483E-01
  9.00000E+01   1.96305E-01
  1.00000E+02   1.91212E-01
  1.25000E+02   1.76846E-01
  1.50000E+02   1.62405E-01
  2.00000E+02   1.37339E-01
  2.50000E+02   1.18136E-01
  3.00000E+02   1.03739E-01
  3.50000E+02   9.28277E-02
  4.00000E+02   8.43936E-02
  4.50000E+02   7.76592E-02
  5.00000E+02   7.20528E-02
