# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.14611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14611E+01   0.00000E+00
  1.15000E+01   1.67920E-03
  1.20000E+01   3.95002E-03
  1.25000E+01   4.40941E-03
  1.30000E+01   4.48547E-03
  1.35000E+01   4.40803E-03
  1.40000E+01   4.25795E-03
  1.45000E+01   4.07560E-03
  1.50000E+01   3.88362E-03
  1.55000E+01   3.69941E-03
  1.60000E+01   3.54260E-03
  1.65000E+01   3.35752E-03
  1.70000E+01   3.10585E-03
  1.75000E+01   2.89765E-03
  1.80000E+01   2.71251E-03
  1.85000E+01   2.54367E-03
  1.90000E+01   2.38858E-03
  1.95000E+01   2.24536E-03
  2.00000E+01   2.11289E-03
  2.10000E+01   1.87572E-03
  2.20000E+01   1.67161E-03
  2.30000E+01   1.49488E-03
  2.40000E+01   1.34144E-03
  2.50000E+01   1.20777E-03
  2.60000E+01   1.09090E-03
  2.70000E+01   9.88379E-04
  2.80000E+01   8.98310E-04
  2.90000E+01   8.18029E-04
  3.00000E+01   7.47721E-04
  3.50000E+01   4.93339E-04
  4.00000E+01   3.42612E-04
  4.50000E+01   2.47987E-04
  5.00000E+01   1.85539E-04
  6.00000E+01   1.11792E-04
  7.00000E+01   7.26160E-05
  8.00000E+01   4.98777E-05
  9.00000E+01   3.57700E-05
  1.00000E+02   2.65647E-05
  1.25000E+02   1.41199E-05
  1.50000E+02   8.45267E-06
