# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.30771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30771E+01   0.00000E+00
  1.35000E+01   2.40121E-06
  1.40000E+01   6.80247E-06
  1.45000E+01   1.04828E-05
  1.50000E+01   1.34623E-05
  1.55000E+01   1.59274E-05
  1.60000E+01   1.79590E-05
  1.65000E+01   1.96971E-05
  1.70000E+01   2.11692E-05
  1.75000E+01   2.24415E-05
  1.80000E+01   2.35534E-05
  1.85000E+01   2.45281E-05
  1.90000E+01   2.53814E-05
  1.95000E+01   2.61323E-05
  2.00000E+01   2.67951E-05
  2.10000E+01   2.78972E-05
  2.20000E+01   2.87655E-05
  2.30000E+01   2.94419E-05
  2.40000E+01   2.99648E-05
  2.50000E+01   3.03602E-05
  2.60000E+01   3.06493E-05
  2.70000E+01   3.08516E-05
  2.80000E+01   3.09972E-05
  2.90000E+01   3.10797E-05
  3.00000E+01   3.11094E-05
  3.50000E+01   3.06640E-05
  4.00000E+01   2.96750E-05
  4.50000E+01   2.84328E-05
  5.00000E+01   2.71014E-05
  6.00000E+01   2.46430E-05
  7.00000E+01   2.24056E-05
  8.00000E+01   2.04556E-05
  9.00000E+01   1.87800E-05
  1.00000E+02   1.73486E-05
  1.25000E+02   1.46104E-05
  1.50000E+02   1.27194E-05
  2.00000E+02   1.04348E-05
  2.50000E+02   9.19125E-06
  3.00000E+02   8.42355E-06
  3.50000E+02   7.84898E-06
  4.00000E+02   7.31547E-06
  4.50000E+02   6.67925E-06
  5.00000E+02   5.87732E-06
