# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.15688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15688E+01   0.00000E+00
  1.20000E+01   9.25438E-05
  1.25000E+01   4.96646E-04
  1.30000E+01   7.94918E-04
  1.35000E+01   9.39333E-04
  1.40000E+01   9.62413E-04
  1.45000E+01   1.00235E-03
  1.50000E+01   1.07329E-03
  1.55000E+01   1.14037E-03
  1.60000E+01   1.20199E-03
  1.65000E+01   1.25270E-03
  1.70000E+01   1.29821E-03
  1.75000E+01   1.31882E-03
  1.80000E+01   1.32057E-03
  1.85000E+01   1.31798E-03
  1.90000E+01   1.32134E-03
  1.95000E+01   1.32257E-03
  2.00000E+01   1.32209E-03
  2.10000E+01   1.31658E-03
  2.20000E+01   1.31118E-03
  2.30000E+01   1.30387E-03
  2.40000E+01   1.29250E-03
  2.50000E+01   1.27978E-03
  2.60000E+01   1.26648E-03
  2.70000E+01   1.25371E-03
  2.80000E+01   1.24066E-03
  2.90000E+01   1.23033E-03
  3.00000E+01   1.22117E-03
  3.50000E+01   1.18349E-03
  4.00000E+01   1.16174E-03
  4.50000E+01   1.15522E-03
  5.00000E+01   1.17456E-03
  6.00000E+01   1.16508E-03
  7.00000E+01   1.09188E-03
  8.00000E+01   1.02256E-03
  9.00000E+01   9.66125E-04
  1.00000E+02   9.18022E-04
  1.25000E+02   8.18765E-04
  1.50000E+02   7.39745E-04
  2.00000E+02   6.07525E-04
  2.50000E+02   4.88384E-04
  3.00000E+02   3.91706E-04
  3.50000E+02   3.34207E-04
  4.00000E+02   3.04633E-04
  4.50000E+02   2.79543E-04
  5.00000E+02   2.49881E-04
