# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.24569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24569E+01   0.00000E+00
  1.25000E+01   1.81158E-04
  1.30000E+01   3.79453E-04
  1.35000E+01   3.91832E-04
  1.40000E+01   3.78380E-04
  1.45000E+01   3.57213E-04
  1.50000E+01   3.33263E-04
  1.55000E+01   3.08564E-04
  1.60000E+01   2.83894E-04
  1.65000E+01   2.59303E-04
  1.70000E+01   2.34708E-04
  1.75000E+01   2.15984E-04
  1.80000E+01   2.07820E-04
  1.85000E+01   1.96697E-04
  1.90000E+01   1.85265E-04
  1.95000E+01   1.74021E-04
  2.00000E+01   1.63451E-04
  2.10000E+01   1.44254E-04
  2.20000E+01   1.27700E-04
  2.30000E+01   1.13428E-04
  2.40000E+01   1.01115E-04
  2.50000E+01   9.04723E-05
  2.60000E+01   8.12421E-05
  2.70000E+01   7.31973E-05
  2.80000E+01   6.62322E-05
  2.90000E+01   5.99678E-05
  3.00000E+01   5.45706E-05
  3.50000E+01   3.53624E-05
  4.00000E+01   2.41284E-05
  4.50000E+01   1.71206E-05
  5.00000E+01   1.25124E-05
  6.00000E+01   7.28076E-06
  7.00000E+01   4.58985E-06
  8.00000E+01   3.07253E-06
  9.00000E+01   2.15525E-06
  1.00000E+02   1.56187E-06
  1.25000E+02   7.90375E-07
  1.50000E+02   4.43276E-07
