# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.05105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05105E+01   0.00000E+00
  1.15000E+01   6.38964E-03
  1.20000E+01   8.61905E-03
  1.25000E+01   1.05528E-02
  1.30000E+01   1.22755E-02
  1.35000E+01   1.38298E-02
  1.40000E+01   1.52515E-02
  1.45000E+01   1.65534E-02
  1.50000E+01   1.77527E-02
  1.55000E+01   1.88609E-02
  1.60000E+01   1.98898E-02
  1.65000E+01   2.08480E-02
  1.70000E+01   2.17421E-02
  1.75000E+01   2.25789E-02
  1.80000E+01   2.33637E-02
  1.85000E+01   2.41010E-02
  1.90000E+01   2.47950E-02
  1.95000E+01   2.54485E-02
  2.00000E+01   2.60648E-02
  2.10000E+01   2.71939E-02
  2.20000E+01   2.82009E-02
  2.30000E+01   2.91019E-02
  2.40000E+01   2.99096E-02
  2.50000E+01   3.06340E-02
  2.60000E+01   3.12846E-02
  2.70000E+01   3.18679E-02
  2.80000E+01   3.23926E-02
  2.90000E+01   3.28630E-02
  3.00000E+01   3.32838E-02
  3.50000E+01   3.48025E-02
  4.00000E+01   3.55989E-02
  4.50000E+01   3.59239E-02
  5.00000E+01   3.59360E-02
  6.00000E+01   3.53853E-02
  7.00000E+01   3.44210E-02
  8.00000E+01   3.32762E-02
  9.00000E+01   3.20705E-02
  1.00000E+02   3.08646E-02
  1.25000E+02   2.80394E-02
  1.50000E+02   2.55729E-02
  2.00000E+02   2.16626E-02
  2.50000E+02   1.87804E-02
  3.00000E+02   1.65941E-02
  3.50000E+02   1.48851E-02
  4.00000E+02   1.35081E-02
  4.50000E+02   1.23685E-02
  5.00000E+02   1.14016E-02
