# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.19340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19340E+01   0.00000E+00
  1.20000E+01   2.55643E-09
  1.25000E+01   5.08054E-05
  1.30000E+01   1.49430E-04
  1.35000E+01   1.98725E-04
  1.40000E+01   2.04341E-04
  1.45000E+01   1.90706E-04
  1.50000E+01   1.88350E-04
  1.55000E+01   1.90401E-04
  1.60000E+01   1.87342E-04
  1.65000E+01   1.85444E-04
  1.70000E+01   1.85986E-04
  1.75000E+01   1.88835E-04
  1.80000E+01   1.89876E-04
  1.85000E+01   1.89876E-04
  1.90000E+01   1.89463E-04
  1.95000E+01   1.88845E-04
  2.00000E+01   1.88559E-04
  2.10000E+01   1.88618E-04
  2.20000E+01   1.88100E-04
  2.30000E+01   1.86313E-04
  2.40000E+01   1.84666E-04
  2.50000E+01   1.83477E-04
  2.60000E+01   1.82425E-04
  2.70000E+01   1.81233E-04
  2.80000E+01   1.79877E-04
  2.90000E+01   1.78713E-04
  3.00000E+01   1.77711E-04
  3.50000E+01   1.74655E-04
  4.00000E+01   1.74040E-04
  4.50000E+01   1.78296E-04
  5.00000E+01   1.80625E-04
  6.00000E+01   1.78915E-04
  7.00000E+01   1.67219E-04
  8.00000E+01   1.56524E-04
  9.00000E+01   1.47848E-04
  1.00000E+02   1.40748E-04
  1.25000E+02   1.28392E-04
  1.50000E+02   1.17223E-04
  2.00000E+02   9.73586E-05
  2.50000E+02   7.81871E-05
  3.00000E+02   6.32089E-05
  3.50000E+02   5.51748E-05
  4.00000E+02   4.95651E-05
  4.50000E+02   4.39502E-05
  5.00000E+02   4.03813E-05
