# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.04024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04024E+01   0.00000E+00
  1.05000E+01   1.81586E-02
  1.15000E+01   2.28343E-02
  1.20000E+01   2.19044E-02
  1.25000E+01   2.05386E-02
  1.30000E+01   1.90790E-02
  1.35000E+01   1.76395E-02
  1.40000E+01   1.62723E-02
  1.45000E+01   1.50233E-02
  1.50000E+01   1.39028E-02
  1.55000E+01   1.28228E-02
  1.60000E+01   1.18366E-02
  1.65000E+01   1.09416E-02
  1.70000E+01   1.01288E-02
  1.75000E+01   9.39011E-03
  1.80000E+01   8.71712E-03
  1.85000E+01   8.10387E-03
  1.90000E+01   7.54537E-03
  1.95000E+01   7.03435E-03
  2.00000E+01   6.56642E-03
  2.10000E+01   5.74658E-03
  2.20000E+01   5.05370E-03
  2.30000E+01   4.46677E-03
  2.40000E+01   3.96568E-03
  2.50000E+01   3.53584E-03
  2.60000E+01   3.16518E-03
  2.70000E+01   2.84467E-03
  2.80000E+01   2.56435E-03
  2.90000E+01   2.32067E-03
  3.00000E+01   2.10642E-03
  3.50000E+01   1.35123E-03
  4.00000E+01   9.18415E-04
  4.50000E+01   6.52051E-04
  5.00000E+01   4.79485E-04
  6.00000E+01   2.80944E-04
  7.00000E+01   1.78490E-04
  8.00000E+01   1.20366E-04
  9.00000E+01   8.49622E-05
  1.00000E+02   6.22037E-05
  1.25000E+02   3.20778E-05
  1.50000E+02   1.86672E-05
