# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 9.66127E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66127E+00   0.00000E+00
  1.00000E+01   1.32535E-07
  1.05000E+01   2.15374E-07
  1.15000E+01   3.39587E-07
  1.20000E+01   3.88406E-07
  1.25000E+01   4.25533E-07
  1.30000E+01   4.53351E-07
  1.35000E+01   4.73139E-07
  1.40000E+01   4.85817E-07
  1.45000E+01   4.96690E-07
  1.50000E+01   5.04900E-07
  1.55000E+01   5.10568E-07
  1.60000E+01   5.14393E-07
  1.65000E+01   5.16297E-07
  1.70000E+01   5.16203E-07
  1.75000E+01   5.14220E-07
  1.80000E+01   5.11585E-07
  1.85000E+01   5.08614E-07
  1.90000E+01   5.04784E-07
  1.95000E+01   5.00798E-07
  2.00000E+01   4.95809E-07
  2.10000E+01   4.85527E-07
  2.20000E+01   4.74865E-07
  2.30000E+01   4.64888E-07
  2.40000E+01   4.55114E-07
  2.50000E+01   4.45556E-07
  2.60000E+01   4.36105E-07
  2.70000E+01   4.26767E-07
  2.80000E+01   4.17543E-07
  2.90000E+01   4.08483E-07
  3.00000E+01   3.99497E-07
  3.50000E+01   3.53042E-07
  4.00000E+01   3.18582E-07
  4.50000E+01   3.01906E-07
  5.00000E+01   2.90545E-07
  6.00000E+01   2.68360E-07
  7.00000E+01   2.37370E-07
  8.00000E+01   2.11858E-07
  9.00000E+01   1.90843E-07
  1.00000E+02   1.73171E-07
  1.25000E+02   1.41288E-07
  1.50000E+02   1.20330E-07
  2.00000E+02   9.37033E-08
  2.50000E+02   7.32982E-08
  3.00000E+02   5.84972E-08
  3.50000E+02   5.03185E-08
  4.00000E+02   4.49103E-08
  4.50000E+02   4.00335E-08
  5.00000E+02   3.71340E-08
