# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.35132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35132E+01   0.00000E+00
  1.40000E+01   1.43243E-05
  1.45000E+01   3.19112E-05
  1.50000E+01   4.63186E-05
  1.55000E+01   5.79862E-05
  1.60000E+01   6.77047E-05
  1.65000E+01   7.57757E-05
  1.70000E+01   8.25164E-05
  1.75000E+01   8.85540E-05
  1.80000E+01   9.36148E-05
  1.85000E+01   9.80080E-05
  1.90000E+01   1.01846E-04
  1.95000E+01   1.05212E-04
  2.00000E+01   1.08173E-04
  2.10000E+01   1.13077E-04
  2.20000E+01   1.16891E-04
  2.30000E+01   1.19838E-04
  2.40000E+01   1.22102E-04
  2.50000E+01   1.23802E-04
  2.60000E+01   1.25044E-04
  2.70000E+01   1.25896E-04
  2.80000E+01   1.26647E-04
  2.90000E+01   1.27150E-04
  3.00000E+01   1.27382E-04
  3.50000E+01   1.25978E-04
  4.00000E+01   1.22082E-04
  4.50000E+01   1.17180E-04
  5.00000E+01   1.11716E-04
  6.00000E+01   1.01950E-04
  7.00000E+01   9.29222E-05
  8.00000E+01   8.49569E-05
  9.00000E+01   7.80760E-05
  1.00000E+02   7.21519E-05
  1.25000E+02   6.06785E-05
  1.50000E+02   5.26561E-05
  2.00000E+02   4.27383E-05
  2.50000E+02   3.72112E-05
  3.00000E+02   3.37556E-05
  3.50000E+02   3.12147E-05
  4.00000E+02   2.89709E-05
  4.50000E+02   2.64508E-05
  5.00000E+02   2.34360E-05
