# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.16569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16569E+01   0.00000E+00
  1.20000E+01   5.83440E-05
  1.25000E+01   6.46851E-04
  1.30000E+01   1.13651E-03
  1.35000E+01   1.39732E-03
  1.40000E+01   1.46573E-03
  1.45000E+01   1.50932E-03
  1.50000E+01   1.60295E-03
  1.55000E+01   1.68108E-03
  1.60000E+01   1.74947E-03
  1.65000E+01   1.79948E-03
  1.70000E+01   1.84785E-03
  1.75000E+01   1.87436E-03
  1.80000E+01   1.87511E-03
  1.85000E+01   1.86899E-03
  1.90000E+01   1.87175E-03
  1.95000E+01   1.87236E-03
  2.00000E+01   1.87166E-03
  2.10000E+01   1.86394E-03
  2.20000E+01   1.85619E-03
  2.30000E+01   1.84346E-03
  2.40000E+01   1.82626E-03
  2.50000E+01   1.80857E-03
  2.60000E+01   1.79066E-03
  2.70000E+01   1.77333E-03
  2.80000E+01   1.75616E-03
  2.90000E+01   1.74235E-03
  3.00000E+01   1.73021E-03
  3.50000E+01   1.68328E-03
  4.00000E+01   1.66150E-03
  4.50000E+01   1.66374E-03
  5.00000E+01   1.69137E-03
  6.00000E+01   1.67721E-03
  7.00000E+01   1.57051E-03
  8.00000E+01   1.47035E-03
  9.00000E+01   1.38889E-03
  1.00000E+02   1.32021E-03
  1.25000E+02   1.18563E-03
  1.50000E+02   1.07523E-03
  2.00000E+02   8.87155E-04
  2.50000E+02   7.13736E-04
  3.00000E+02   5.73470E-04
  3.50000E+02   4.91733E-04
  4.00000E+02   4.47154E-04
  4.50000E+02   4.07862E-04
  5.00000E+02   3.66137E-04
