# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.12912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12912E+01   0.00000E+00
  1.15000E+01   5.83365E-04
  1.20000E+01   1.95241E-03
  1.25000E+01   2.84029E-03
  1.30000E+01   3.60991E-03
  1.35000E+01   4.29858E-03
  1.40000E+01   4.92958E-03
  1.45000E+01   5.51233E-03
  1.50000E+01   6.05238E-03
  1.55000E+01   6.55583E-03
  1.60000E+01   7.02817E-03
  1.65000E+01   7.47122E-03
  1.70000E+01   7.88784E-03
  1.75000E+01   8.28125E-03
  1.80000E+01   8.65316E-03
  1.85000E+01   9.00470E-03
  1.90000E+01   9.33737E-03
  1.95000E+01   9.65387E-03
  2.00000E+01   9.95398E-03
  2.10000E+01   1.05095E-02
  2.20000E+01   1.10098E-02
  2.30000E+01   1.14627E-02
  2.40000E+01   1.18724E-02
  2.50000E+01   1.22440E-02
  2.60000E+01   1.25812E-02
  2.70000E+01   1.28869E-02
  2.80000E+01   1.31650E-02
  2.90000E+01   1.34172E-02
  3.00000E+01   1.36455E-02
  3.50000E+01   1.45049E-02
  4.00000E+01   1.50096E-02
  4.50000E+01   1.52761E-02
  5.00000E+01   1.53828E-02
  6.00000E+01   1.52926E-02
  7.00000E+01   1.49736E-02
  8.00000E+01   1.45451E-02
  9.00000E+01   1.40701E-02
  1.00000E+02   1.35814E-02
  1.25000E+02   1.24076E-02
  1.50000E+02   1.13638E-02
  2.00000E+02   9.68757E-03
  2.50000E+02   8.44044E-03
  3.00000E+02   7.48712E-03
  3.50000E+02   6.73693E-03
  4.00000E+02   6.12600E-03
  4.50000E+02   5.61334E-03
  5.00000E+02   5.17055E-03
