# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.00304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00304E+01   0.00000E+00
  1.05000E+01   5.44883E-03
  1.15000E+01   1.33225E-02
  1.20000E+01   1.64319E-02
  1.25000E+01   1.92011E-02
  1.30000E+01   2.16894E-02
  1.35000E+01   2.39430E-02
  1.40000E+01   2.60061E-02
  1.45000E+01   2.79047E-02
  1.50000E+01   2.96608E-02
  1.55000E+01   3.12895E-02
  1.60000E+01   3.28035E-02
  1.65000E+01   3.42150E-02
  1.70000E+01   3.55329E-02
  1.75000E+01   3.67655E-02
  1.80000E+01   3.79211E-02
  1.85000E+01   3.90049E-02
  1.90000E+01   4.00222E-02
  1.95000E+01   4.09787E-02
  2.00000E+01   4.18784E-02
  2.10000E+01   4.35246E-02
  2.20000E+01   4.49888E-02
  2.30000E+01   4.62900E-02
  2.40000E+01   4.74511E-02
  2.50000E+01   4.84862E-02
  2.60000E+01   4.94100E-02
  2.70000E+01   5.02327E-02
  2.80000E+01   5.09665E-02
  2.90000E+01   5.16200E-02
  3.00000E+01   5.22009E-02
  3.50000E+01   5.42235E-02
  4.00000E+01   5.51959E-02
  4.50000E+01   5.54905E-02
  5.00000E+01   5.53366E-02
  6.00000E+01   5.42224E-02
  7.00000E+01   5.25525E-02
  8.00000E+01   5.06624E-02
  9.00000E+01   4.87185E-02
  1.00000E+02   4.68044E-02
  1.25000E+02   4.23787E-02
  1.50000E+02   3.85617E-02
  2.00000E+02   3.25540E-02
  2.50000E+02   2.81419E-02
  3.00000E+02   2.48016E-02
  3.50000E+02   2.21960E-02
  4.00000E+02   2.01128E-02
  4.50000E+02   1.84088E-02
  5.00000E+02   1.69888E-02
