# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.36384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36384E+01   0.00000E+00
  1.40000E+01   1.06616E-05
  1.45000E+01   2.57895E-05
  1.50000E+01   3.79814E-05
  1.55000E+01   4.78400E-05
  1.60000E+01   5.61248E-05
  1.65000E+01   6.30991E-05
  1.70000E+01   6.90742E-05
  1.75000E+01   7.43040E-05
  1.80000E+01   7.87846E-05
  1.85000E+01   8.26840E-05
  1.90000E+01   8.61076E-05
  1.95000E+01   8.91189E-05
  2.00000E+01   9.17728E-05
  2.10000E+01   9.61803E-05
  2.20000E+01   9.96124E-05
  2.30000E+01   1.02279E-04
  2.40000E+01   1.04330E-04
  2.50000E+01   1.05869E-04
  2.60000E+01   1.06990E-04
  2.70000E+01   1.07758E-04
  2.80000E+01   1.08470E-04
  2.90000E+01   1.09026E-04
  3.00000E+01   1.09328E-04
  3.50000E+01   1.08386E-04
  4.00000E+01   1.05065E-04
  4.50000E+01   1.00852E-04
  5.00000E+01   9.60464E-05
  6.00000E+01   8.79101E-05
  7.00000E+01   8.02837E-05
  8.00000E+01   7.35356E-05
  9.00000E+01   6.76781E-05
  1.00000E+02   6.26194E-05
  1.25000E+02   5.27454E-05
  1.50000E+02   4.57416E-05
  2.00000E+02   3.68841E-05
  2.50000E+02   3.17664E-05
  3.00000E+02   2.84872E-05
  3.50000E+02   2.60990E-05
  4.00000E+02   2.41211E-05
  4.50000E+02   2.19832E-05
  5.00000E+02   1.95190E-05
