# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.12684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12684E+01   0.00000E+00
  1.15000E+01   1.11613E-04
  1.20000E+01   1.40396E-04
  1.25000E+01   1.41350E-04
  1.30000E+01   1.37573E-04
  1.35000E+01   1.31587E-04
  1.40000E+01   1.25102E-04
  1.45000E+01   1.18888E-04
  1.50000E+01   1.13504E-04
  1.55000E+01   1.09461E-04
  1.60000E+01   1.08496E-04
  1.65000E+01   9.68596E-05
  1.70000E+01   8.62191E-05
  1.75000E+01   7.84664E-05
  1.80000E+01   7.22080E-05
  1.85000E+01   6.68441E-05
  1.90000E+01   6.20894E-05
  1.95000E+01   5.78265E-05
  2.00000E+01   5.40679E-05
  2.10000E+01   4.74471E-05
  2.20000E+01   4.19080E-05
  2.30000E+01   3.72164E-05
  2.40000E+01   3.32100E-05
  2.50000E+01   2.97639E-05
  2.60000E+01   2.67836E-05
  2.70000E+01   2.42087E-05
  2.80000E+01   2.19127E-05
  2.90000E+01   1.99485E-05
  3.00000E+01   1.81949E-05
  3.50000E+01   1.19624E-05
  4.00000E+01   8.31119E-06
  4.50000E+01   6.04020E-06
  5.00000E+01   4.54693E-06
  6.00000E+01   2.77793E-06
  7.00000E+01   1.83064E-06
  8.00000E+01   1.27579E-06
  9.00000E+01   9.27950E-07
  1.00000E+02   6.98469E-07
  1.25000E+02   3.83575E-07
  1.50000E+02   2.36668E-07
