# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.31989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31989E+01   0.00000E+00
  1.35000E+01   4.22521E-04
  1.40000E+01   5.63619E-04
  1.45000E+01   6.01723E-04
  1.50000E+01   6.08060E-04
  1.55000E+01   5.98007E-04
  1.60000E+01   5.79478E-04
  1.65000E+01   5.56398E-04
  1.70000E+01   5.30814E-04
  1.75000E+01   5.02264E-04
  1.80000E+01   4.71390E-04
  1.85000E+01   4.52015E-04
  1.90000E+01   4.31474E-04
  1.95000E+01   4.10507E-04
  2.00000E+01   3.90052E-04
  2.10000E+01   3.51720E-04
  2.20000E+01   3.17437E-04
  2.30000E+01   2.86808E-04
  2.40000E+01   2.59745E-04
  2.50000E+01   2.35767E-04
  2.60000E+01   2.14532E-04
  2.70000E+01   1.95700E-04
  2.80000E+01   1.79001E-04
  2.90000E+01   1.64053E-04
  3.00000E+01   1.50773E-04
  3.50000E+01   1.01632E-04
  4.00000E+01   7.16790E-05
  4.50000E+01   5.24540E-05
  5.00000E+01   3.95140E-05
  6.00000E+01   2.40462E-05
  7.00000E+01   1.57379E-05
  8.00000E+01   1.08714E-05
  9.00000E+01   7.82593E-06
  1.00000E+02   5.83015E-06
  1.25000E+02   3.10842E-06
  1.50000E+02   1.85385E-06
