# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.38264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38264E+01   0.00000E+00
  1.40000E+01   2.04152E-07
  1.45000E+01   2.31066E-07
  1.50000E+01   2.51982E-07
  1.55000E+01   2.70215E-07
  1.60000E+01   2.88176E-07
  1.65000E+01   3.03190E-07
  1.70000E+01   3.15499E-07
  1.75000E+01   3.26670E-07
  1.80000E+01   3.35330E-07
  1.85000E+01   3.42304E-07
  1.90000E+01   3.47560E-07
  1.95000E+01   3.51420E-07
  2.00000E+01   3.54463E-07
  2.10000E+01   3.57785E-07
  2.20000E+01   3.58422E-07
  2.30000E+01   3.57064E-07
  2.40000E+01   3.54284E-07
  2.50000E+01   3.50094E-07
  2.60000E+01   3.45399E-07
  2.70000E+01   3.40288E-07
  2.80000E+01   3.35000E-07
  2.90000E+01   3.29512E-07
  3.00000E+01   3.23833E-07
  3.50000E+01   2.95832E-07
  4.00000E+01   2.69804E-07
  4.50000E+01   2.47382E-07
  5.00000E+01   2.28068E-07
  6.00000E+01   1.96488E-07
  7.00000E+01   1.72117E-07
  8.00000E+01   1.52844E-07
  9.00000E+01   1.37614E-07
  1.00000E+02   1.25134E-07
  1.25000E+02   1.01640E-07
  1.50000E+02   8.55696E-08
  2.00000E+02   6.48221E-08
  2.50000E+02   5.19999E-08
  3.00000E+02   4.32891E-08
  3.50000E+02   3.70408E-08
  4.00000E+02   3.23184E-08
  4.50000E+02   2.86286E-08
  5.00000E+02   2.56518E-08
