# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.32837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32837E+01   0.00000E+00
  1.35000E+01   1.95594E-09
  1.40000E+01   1.47586E-06
  1.45000E+01   3.44907E-06
  1.50000E+01   5.22019E-06
  1.55000E+01   6.67488E-06
  1.60000E+01   7.88439E-06
  1.65000E+01   8.88012E-06
  1.70000E+01   9.71812E-06
  1.75000E+01   1.04665E-05
  1.80000E+01   1.11308E-05
  1.85000E+01   1.17112E-05
  1.90000E+01   1.22263E-05
  1.95000E+01   1.26907E-05
  2.00000E+01   1.31096E-05
  2.10000E+01   1.38302E-05
  2.20000E+01   1.44258E-05
  2.30000E+01   1.49185E-05
  2.40000E+01   1.53340E-05
  2.50000E+01   1.56848E-05
  2.60000E+01   1.59820E-05
  2.70000E+01   1.62347E-05
  2.80000E+01   1.62879E-05
  2.90000E+01   1.63326E-05
  3.00000E+01   1.63559E-05
  3.50000E+01   1.63117E-05
  4.00000E+01   1.60272E-05
  4.50000E+01   1.56625E-05
  5.00000E+01   1.52655E-05
  6.00000E+01   1.38724E-05
  7.00000E+01   1.26611E-05
  8.00000E+01   1.15934E-05
  9.00000E+01   1.06785E-05
  1.00000E+02   9.89399E-06
  1.25000E+02   8.39932E-06
  1.50000E+02   7.39555E-06
  2.00000E+02   6.21784E-06
  2.50000E+02   5.60092E-06
  3.00000E+02   5.19591E-06
  3.50000E+02   4.82739E-06
  4.00000E+02   4.38199E-06
  4.50000E+02   3.91928E-06
  5.00000E+02   3.38462E-06
