# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.22271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22271E+01   0.00000E+00
  1.25000E+01   6.48123E-05
  1.30000E+01   1.81456E-04
  1.35000E+01   2.90340E-04
  1.40000E+01   3.85858E-04
  1.45000E+01   4.69689E-04
  1.50000E+01   5.42476E-04
  1.55000E+01   6.05343E-04
  1.60000E+01   6.59510E-04
  1.65000E+01   7.05379E-04
  1.70000E+01   7.44174E-04
  1.75000E+01   7.77075E-04
  1.80000E+01   8.04835E-04
  1.85000E+01   8.28068E-04
  1.90000E+01   8.47342E-04
  1.95000E+01   8.63316E-04
  2.00000E+01   8.76255E-04
  2.10000E+01   8.94523E-04
  2.20000E+01   9.04855E-04
  2.30000E+01   9.08836E-04
  2.40000E+01   9.08141E-04
  2.50000E+01   9.03804E-04
  2.60000E+01   8.96591E-04
  2.70000E+01   8.91254E-04
  2.80000E+01   8.83426E-04
  2.90000E+01   8.73829E-04
  3.00000E+01   8.63140E-04
  3.50000E+01   8.00485E-04
  4.00000E+01   7.35636E-04
  4.50000E+01   6.74938E-04
  5.00000E+01   6.20722E-04
  6.00000E+01   5.35379E-04
  7.00000E+01   4.67599E-04
  8.00000E+01   4.14109E-04
  9.00000E+01   3.70957E-04
  1.00000E+02   3.35612E-04
  1.25000E+02   2.70758E-04
  1.50000E+02   2.27092E-04
  2.00000E+02   1.73373E-04
  2.50000E+02   1.42558E-04
  3.00000E+02   1.23132E-04
  3.50000E+02   1.09958E-04
  4.00000E+02   1.00590E-04
  4.50000E+02   9.19136E-05
  5.00000E+02   8.34802E-05
