# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.20863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20863E+01   0.00000E+00
  1.25000E+01   8.86020E-05
  1.30000E+01   5.72857E-04
  1.35000E+01   1.13332E-03
  1.40000E+01   1.64091E-03
  1.45000E+01   2.08339E-03
  1.50000E+01   2.46375E-03
  1.55000E+01   2.78979E-03
  1.60000E+01   3.07008E-03
  1.65000E+01   3.31034E-03
  1.70000E+01   3.51810E-03
  1.75000E+01   3.69817E-03
  1.80000E+01   3.85471E-03
  1.85000E+01   3.99107E-03
  1.90000E+01   4.10980E-03
  1.95000E+01   4.21304E-03
  2.00000E+01   4.30325E-03
  2.10000E+01   4.45045E-03
  2.20000E+01   4.56165E-03
  2.30000E+01   4.64419E-03
  2.40000E+01   4.70404E-03
  2.50000E+01   4.74583E-03
  2.60000E+01   4.77358E-03
  2.70000E+01   4.79042E-03
  2.80000E+01   4.79748E-03
  2.90000E+01   4.79697E-03
  3.00000E+01   4.78915E-03
  3.50000E+01   4.68453E-03
  4.00000E+01   4.52202E-03
  4.50000E+01   4.34020E-03
  5.00000E+01   4.15535E-03
  6.00000E+01   3.79602E-03
  7.00000E+01   3.47922E-03
  8.00000E+01   3.20374E-03
  9.00000E+01   2.96568E-03
  1.00000E+02   2.75980E-03
  1.25000E+02   2.35354E-03
  1.50000E+02   2.05775E-03
  2.00000E+02   1.66399E-03
  2.50000E+02   1.41706E-03
  3.00000E+02   1.24707E-03
  3.50000E+02   1.11826E-03
  4.00000E+02   1.00948E-03
  4.50000E+02   9.17526E-04
  5.00000E+02   8.32966E-04
