# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.38253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38253E+01   0.00000E+00
  1.40000E+01   3.96249E-07
  1.45000E+01   2.60926E-06
  1.50000E+01   4.73167E-06
  1.55000E+01   6.73446E-06
  1.60000E+01   8.63728E-06
  1.65000E+01   1.04465E-05
  1.70000E+01   1.21744E-05
  1.75000E+01   1.38003E-05
  1.80000E+01   1.53522E-05
  1.85000E+01   1.68415E-05
  1.90000E+01   1.82705E-05
  1.95000E+01   1.96448E-05
  2.00000E+01   2.09756E-05
  2.10000E+01   2.34485E-05
  2.20000E+01   2.57688E-05
  2.30000E+01   2.79271E-05
  2.40000E+01   2.99481E-05
  2.50000E+01   3.18412E-05
  2.60000E+01   3.36086E-05
  2.70000E+01   3.52683E-05
  2.80000E+01   3.68287E-05
  2.90000E+01   3.82984E-05
  3.00000E+01   3.96847E-05
  3.50000E+01   4.55072E-05
  4.00000E+01   4.98676E-05
  4.50000E+01   5.31306E-05
  5.00000E+01   5.55679E-05
  6.00000E+01   5.86385E-05
  7.00000E+01   6.00515E-05
  8.00000E+01   6.04126E-05
  9.00000E+01   6.00721E-05
  1.00000E+02   5.92601E-05
  1.25000E+02   5.61607E-05
  1.50000E+02   5.24929E-05
  2.00000E+02   4.54101E-05
  2.50000E+02   3.95335E-05
  3.00000E+02   3.48927E-05
  3.50000E+02   3.12785E-05
  4.00000E+02   2.84423E-05
  4.50000E+02   2.61660E-05
  5.00000E+02   2.42882E-05
