# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.19336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19336E+01   0.00000E+00
  1.20000E+01   5.26117E-05
  1.25000E+01   1.41465E-04
  1.30000E+01   1.53948E-04
  1.35000E+01   1.49978E-04
  1.40000E+01   1.40786E-04
  1.45000E+01   1.29829E-04
  1.50000E+01   1.18826E-04
  1.55000E+01   1.08481E-04
  1.60000E+01   9.92620E-05
  1.65000E+01   9.08331E-05
  1.70000E+01   8.33088E-05
  1.75000E+01   7.65417E-05
  1.80000E+01   7.04672E-05
  1.85000E+01   6.50066E-05
  1.90000E+01   6.00929E-05
  1.95000E+01   5.56368E-05
  2.00000E+01   5.16043E-05
  2.10000E+01   4.46342E-05
  2.20000E+01   3.88655E-05
  2.30000E+01   3.40480E-05
  2.40000E+01   2.99940E-05
  2.50000E+01   2.65590E-05
  2.60000E+01   2.36287E-05
  2.70000E+01   2.11140E-05
  2.80000E+01   1.89415E-05
  2.90000E+01   1.70598E-05
  3.00000E+01   1.54253E-05
  3.50000E+01   9.72496E-06
  4.00000E+01   6.53711E-06
  4.50000E+01   4.60649E-06
  5.00000E+01   3.36558E-06
  6.00000E+01   1.95381E-06
  7.00000E+01   1.23312E-06
  8.00000E+01   8.27495E-07
  9.00000E+01   5.81848E-07
  1.00000E+02   4.24613E-07
  1.25000E+02   2.17736E-07
  1.50000E+02   1.26162E-07
