# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.04427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04427E+01   0.00000E+00
  1.05000E+01   2.37480E-03
  1.15000E+01   7.49382E-03
  1.20000E+01   7.63719E-03
  1.25000E+01   7.46881E-03
  1.30000E+01   7.15278E-03
  1.35000E+01   6.77064E-03
  1.40000E+01   6.36510E-03
  1.45000E+01   5.96039E-03
  1.50000E+01   5.57098E-03
  1.55000E+01   5.19908E-03
  1.60000E+01   4.88464E-03
  1.65000E+01   4.60415E-03
  1.70000E+01   4.33578E-03
  1.75000E+01   4.08107E-03
  1.80000E+01   3.84305E-03
  1.85000E+01   3.61921E-03
  1.90000E+01   3.40993E-03
  1.95000E+01   3.21425E-03
  2.00000E+01   3.03199E-03
  2.10000E+01   2.70421E-03
  2.20000E+01   2.41885E-03
  2.30000E+01   2.17108E-03
  2.40000E+01   1.95471E-03
  2.50000E+01   1.76542E-03
  2.60000E+01   1.59913E-03
  2.70000E+01   1.45328E-03
  2.80000E+01   1.32333E-03
  2.90000E+01   1.20987E-03
  3.00000E+01   1.10748E-03
  3.50000E+01   7.38200E-04
  4.00000E+01   5.16299E-04
  4.50000E+01   3.75455E-04
  5.00000E+01   2.81624E-04
  6.00000E+01   1.70277E-04
  7.00000E+01   1.10775E-04
  8.00000E+01   7.63108E-05
  9.00000E+01   5.48559E-05
  1.00000E+02   4.07793E-05
  1.25000E+02   2.16776E-05
  1.50000E+02   1.28930E-05
