# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.19356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19356E+01   0.00000E+00
  1.20000E+01   4.68608E-07
  1.25000E+01   3.55012E-07
  1.30000E+01   4.39228E-07
  1.35000E+01   5.55272E-07
  1.40000E+01   6.75122E-07
  1.45000E+01   7.88471E-07
  1.50000E+01   8.94038E-07
  1.55000E+01   9.91030E-07
  1.60000E+01   1.08656E-06
  1.65000E+01   1.18163E-06
  1.70000E+01   1.27617E-06
  1.75000E+01   1.36717E-06
  1.80000E+01   1.45367E-06
  1.85000E+01   1.53468E-06
  1.90000E+01   1.61197E-06
  1.95000E+01   1.68605E-06
  2.00000E+01   1.75614E-06
  2.10000E+01   1.88550E-06
  2.20000E+01   2.00157E-06
  2.30000E+01   2.10640E-06
  2.40000E+01   2.19946E-06
  2.50000E+01   2.28241E-06
  2.60000E+01   2.35578E-06
  2.70000E+01   2.42058E-06
  2.80000E+01   2.47768E-06
  2.90000E+01   2.52719E-06
  3.00000E+01   2.56988E-06
  3.50000E+01   2.71329E-06
  4.00000E+01   2.77015E-06
  4.50000E+01   2.77208E-06
  5.00000E+01   2.74238E-06
  6.00000E+01   2.63819E-06
  7.00000E+01   2.51279E-06
  8.00000E+01   2.38760E-06
  9.00000E+01   2.27094E-06
  1.00000E+02   2.16277E-06
  1.25000E+02   1.93996E-06
  1.50000E+02   1.76614E-06
  2.00000E+02   1.50951E-06
  2.50000E+02   1.32390E-06
  3.00000E+02   1.17740E-06
  3.50000E+02   1.05717E-06
  4.00000E+02   9.57300E-07
  4.50000E+02   8.75210E-07
  5.00000E+02   8.07338E-07
