# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.34533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34533E+01   0.00000E+00
  1.35000E+01   6.62589E-05
  1.40000E+01   3.88763E-04
  1.45000E+01   4.59362E-04
  1.50000E+01   4.78836E-04
  1.55000E+01   4.76238E-04
  1.60000E+01   4.62692E-04
  1.65000E+01   4.43740E-04
  1.70000E+01   4.22344E-04
  1.75000E+01   4.00139E-04
  1.80000E+01   3.78093E-04
  1.85000E+01   3.56688E-04
  1.90000E+01   3.36207E-04
  1.95000E+01   3.16723E-04
  2.00000E+01   2.99280E-04
  2.10000E+01   2.67942E-04
  2.20000E+01   2.40332E-04
  2.30000E+01   2.16209E-04
  2.40000E+01   1.93836E-04
  2.50000E+01   1.73213E-04
  2.60000E+01   1.55485E-04
  2.70000E+01   1.40162E-04
  2.80000E+01   1.26813E-04
  2.90000E+01   1.15160E-04
  3.00000E+01   1.04962E-04
  3.50000E+01   6.86749E-05
  4.00000E+01   4.75095E-05
  4.50000E+01   3.43375E-05
  5.00000E+01   2.56303E-05
  6.00000E+01   1.54267E-05
  7.00000E+01   1.00124E-05
  8.00000E+01   6.84312E-06
  9.00000E+01   4.91025E-06
  1.00000E+02   3.65257E-06
  1.25000E+02   1.95000E-06
  1.50000E+02   1.15812E-06
