# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.17018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17018E+01   0.00000E+00
  1.20000E+01   7.66163E-04
  1.25000E+01   1.16903E-03
  1.30000E+01   1.19265E-03
  1.35000E+01   1.15230E-03
  1.40000E+01   1.07934E-03
  1.45000E+01   9.93970E-04
  1.50000E+01   9.10700E-04
  1.55000E+01   8.34263E-04
  1.60000E+01   7.68151E-04
  1.65000E+01   7.01125E-04
  1.70000E+01   6.47418E-04
  1.75000E+01   5.98016E-04
  1.80000E+01   5.53315E-04
  1.85000E+01   5.12816E-04
  1.90000E+01   4.76040E-04
  1.95000E+01   4.42443E-04
  2.00000E+01   4.11902E-04
  2.10000E+01   3.58778E-04
  2.20000E+01   3.14281E-04
  2.30000E+01   2.76862E-04
  2.40000E+01   2.45090E-04
  2.50000E+01   2.17966E-04
  2.60000E+01   1.94677E-04
  2.70000E+01   1.74590E-04
  2.80000E+01   1.57059E-04
  2.90000E+01   1.41973E-04
  3.00000E+01   1.28660E-04
  3.50000E+01   8.18643E-05
  4.00000E+01   5.56260E-05
  4.50000E+01   3.95438E-05
  5.00000E+01   2.91027E-05
  6.00000E+01   1.70590E-05
  7.00000E+01   1.08435E-05
  8.00000E+01   7.31638E-06
  9.00000E+01   5.16422E-06
  1.00000E+02   3.78329E-06
  1.25000E+02   1.95032E-06
  1.50000E+02   1.13611E-06
