# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 9.58477E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.58477E+00   0.00000E+00
  1.00000E+01   1.31000E-01
  1.05000E+01   1.50217E-01
  1.15000E+01   1.44511E-01
  1.20000E+01   1.36319E-01
  1.25000E+01   1.27322E-01
  1.30000E+01   1.18293E-01
  1.35000E+01   1.09595E-01
  1.40000E+01   1.01429E-01
  1.45000E+01   9.38498E-02
  1.50000E+01   8.70048E-02
  1.55000E+01   8.09722E-02
  1.60000E+01   7.53748E-02
  1.65000E+01   7.02110E-02
  1.70000E+01   6.54579E-02
  1.75000E+01   6.10867E-02
  1.80000E+01   5.70695E-02
  1.85000E+01   5.33762E-02
  1.90000E+01   4.99763E-02
  1.95000E+01   4.68507E-02
  2.00000E+01   4.39699E-02
  2.10000E+01   3.88548E-02
  2.20000E+01   3.44933E-02
  2.30000E+01   3.07482E-02
  2.40000E+01   2.75191E-02
  2.50000E+01   2.47222E-02
  2.60000E+01   2.22897E-02
  2.70000E+01   2.01605E-02
  2.80000E+01   1.83037E-02
  2.90000E+01   1.66513E-02
  3.00000E+01   1.52068E-02
  3.50000E+01   1.00077E-02
  4.00000E+01   6.93648E-03
  4.50000E+01   5.00645E-03
  5.00000E+01   3.73290E-03
  6.00000E+01   2.23855E-03
  7.00000E+01   1.44819E-03
  8.00000E+01   9.92814E-04
  9.00000E+01   7.10844E-04
  1.00000E+02   5.26755E-04
  1.25000E+02   2.78435E-04
  1.50000E+02   1.65108E-04
