# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.10681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10681E+01   0.00000E+00
  1.15000E+01   2.38970E-07
  1.20000E+01   1.14088E-08
  1.25000E+01   3.42627E-08
  1.30000E+01   1.32899E-07
  1.35000E+01   2.43090E-07
  1.40000E+01   3.42872E-07
  1.45000E+01   4.26325E-07
  1.50000E+01   4.95406E-07
  1.55000E+01   5.49841E-07
  1.60000E+01   6.66541E-07
  1.65000E+01   5.13369E-07
  1.70000E+01   4.61635E-07
  1.75000E+01   4.42166E-07
  1.80000E+01   4.33556E-07
  1.85000E+01   4.32595E-07
  1.90000E+01   4.35672E-07
  1.95000E+01   4.37939E-07
  2.00000E+01   4.39412E-07
  2.10000E+01   4.44234E-07
  2.20000E+01   4.45883E-07
  2.30000E+01   4.44046E-07
  2.40000E+01   4.39310E-07
  2.50000E+01   4.32279E-07
  2.60000E+01   4.23670E-07
  2.70000E+01   4.11421E-07
  2.80000E+01   4.01695E-07
  2.90000E+01   3.90437E-07
  3.00000E+01   3.76757E-07
  3.50000E+01   3.13899E-07
  4.00000E+01   2.40537E-07
  4.50000E+01   1.75488E-07
  5.00000E+01   1.31028E-07
  6.00000E+01   7.67836E-08
  7.00000E+01   4.74162E-08
  8.00000E+01   3.04007E-08
  9.00000E+01   2.00690E-08
  1.00000E+02   1.34392E-08
  1.25000E+02   5.14103E-09
  1.50000E+02   1.72577E-09
