# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.32542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32542E+01   0.00000E+00
  1.35000E+01   1.18862E-07
  1.40000E+01   2.57454E-07
  1.45000E+01   8.15075E-07
  1.50000E+01   1.36758E-06
  1.55000E+01   1.83190E-06
  1.60000E+01   2.22324E-06
  1.65000E+01   2.54374E-06
  1.70000E+01   2.81391E-06
  1.75000E+01   3.06363E-06
  1.80000E+01   3.28876E-06
  1.85000E+01   3.48666E-06
  1.90000E+01   3.66479E-06
  1.95000E+01   3.82829E-06
  2.00000E+01   3.97802E-06
  2.10000E+01   4.24245E-06
  2.20000E+01   4.46811E-06
  2.30000E+01   4.66175E-06
  2.40000E+01   4.83221E-06
  2.50000E+01   4.98296E-06
  2.60000E+01   5.11733E-06
  2.70000E+01   5.23875E-06
  2.80000E+01   5.24678E-06
  2.90000E+01   5.26213E-06
  3.00000E+01   5.27308E-06
  3.50000E+01   5.31153E-06
  4.00000E+01   5.28513E-06
  4.50000E+01   5.24555E-06
  5.00000E+01   5.20179E-06
  6.00000E+01   4.72987E-06
  7.00000E+01   4.33360E-06
  8.00000E+01   3.98189E-06
  9.00000E+01   3.68091E-06
  1.00000E+02   3.42222E-06
  1.25000E+02   2.93116E-06
  1.50000E+02   2.60819E-06
  2.00000E+02   2.23787E-06
  2.50000E+02   2.04802E-06
  3.00000E+02   1.91340E-06
  3.50000E+02   1.77068E-06
  4.00000E+02   1.57513E-06
  4.50000E+02   1.38535E-06
  5.00000E+02   1.17677E-06
