# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.05050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05050E+01   0.00000E+00
  1.15000E+01   1.18852E-03
  1.20000E+01   1.74815E-03
  1.25000E+01   2.34431E-03
  1.30000E+01   2.88020E-03
  1.35000E+01   3.37593E-03
  1.40000E+01   3.80846E-03
  1.45000E+01   4.10049E-03
  1.50000E+01   4.22266E-03
  1.55000E+01   4.32021E-03
  1.60000E+01   4.40041E-03
  1.65000E+01   4.47250E-03
  1.70000E+01   4.55278E-03
  1.75000E+01   4.61220E-03
  1.80000E+01   4.63839E-03
  1.85000E+01   4.66596E-03
  1.90000E+01   4.69373E-03
  1.95000E+01   4.71831E-03
  2.00000E+01   4.73713E-03
  2.10000E+01   4.73032E-03
  2.20000E+01   4.68513E-03
  2.30000E+01   4.64599E-03
  2.40000E+01   4.61093E-03
  2.50000E+01   4.57652E-03
  2.60000E+01   4.53720E-03
  2.70000E+01   4.49430E-03
  2.80000E+01   4.44777E-03
  2.90000E+01   4.40109E-03
  3.00000E+01   4.35638E-03
  3.50000E+01   4.07327E-03
  4.00000E+01   3.88810E-03
  4.50000E+01   3.91136E-03
  5.00000E+01   3.92326E-03
  6.00000E+01   3.86224E-03
  7.00000E+01   3.56976E-03
  8.00000E+01   3.30096E-03
  9.00000E+01   3.07176E-03
  1.00000E+02   2.87211E-03
  1.25000E+02   2.48553E-03
  1.50000E+02   2.20834E-03
  2.00000E+02   1.80679E-03
  2.50000E+02   1.44226E-03
  3.00000E+02   1.16196E-03
  3.50000E+02   1.01287E-03
  4.00000E+02   9.09294E-04
  4.50000E+02   8.04801E-04
  5.00000E+02   7.38924E-04
